time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1491267600,0.22,0.22,0.215,0.22,20903420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.22,0.225,0.22,0.225,41623840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.225,0.228333,0.22,0.223333,20080220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.223333,0.225,0.218333,0.225,14346012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.225,0.225,0.22,0.2216665,5298004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.2216665,0.2216665,0.218333,0.2216665,22291220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.2216665,0.2216665,0.218333,0.2216665,5670004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.22,0.2216665,0.213333,0.2216665,25803024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.218333,0.218333,0.215,0.218333,13579212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.218333,0.22,0.218333,0.218333,4700404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.218333,0.2216665,0.218333,0.218333,1736400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.218333,0.218333,0.2166665,0.2166665,1900800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.2166665,0.218333,0.2166665,0.2166665,6332404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.2166665,0.22,0.2166665,0.2166665,4018804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.2166665,0.2266665,0.2166665,0.225,12632412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.2266665,0.23,0.2266665,0.228333,9792608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.228333,0.228333,0.225,0.225,3237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.223333,0.2266665,0.223333,0.225,3705000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.2266665,0.2316665,0.225,0.228333,12520812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.2316665,0.243333,0.23,0.24,23565020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.24,0.24,0.23,0.2316665,13378812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.2316665,0.243333,0.2316665,0.243333,7033204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.245,0.248333,0.243333,0.243333,6235804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.243333,0.245,0.24,0.245,4335004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.2466665,0.2466665,0.2416665,0.243333,4468204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.243333,0.243333,0.238333,0.2416665,3203400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.24,0.24,0.233333,0.2366665,8442608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.238333,0.24,0.23,0.2316665,15742212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.233333,0.2366665,0.2316665,0.233333,4558204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.2316665,0.233333,0.23,0.233333,1831800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.233333,0.233333,0.2316665,0.233333,3357600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.233333,0.233333,0.2316665,0.2316665,5438404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.233333,0.233333,0.225,0.2266665,4552804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.2266665,0.2316665,0.2266665,0.228333,2637000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.228333,0.23,0.2266665,0.228333,3507000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.228333,0.23,0.2216665,0.225,4197004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.22,0.225,0.22,0.2216665,2479800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.22,0.22,0.218333,0.22,2641800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.22,0.225,0.2166665,0.225,2559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.225,0.225,0.2216665,0.2216665,2028000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.22,0.225,0.22,0.225,3126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.225,0.225,0.2216665,0.2216665,2014200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.22,0.2216665,0.22,0.2216665,882000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.2216665,0.2216665,0.22,0.22,1729800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.2216665,0.223333,0.22,0.22,11698208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.2216665,0.2216665,0.218333,0.218333,2103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.218333,0.2216665,0.218333,0.22,4956604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.22,0.2216665,0.218333,0.218333,2365800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.22,0.22,0.218333,0.22,4191004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.22,0.2216665,0.218333,0.2216665,6318604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.2216665,0.2216665,0.2166665,0.22,3894600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.22,0.2216665,0.218333,0.218333,9211208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.22,0.2216665,0.218333,0.22,734400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.22,0.22,0.2166665,0.22,2217000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.2166665,0.218333,0.2166665,0.2166665,2634000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.2166665,0.2216665,0.215,0.218333,3808800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.22,0.22,0.2166665,0.2166665,4945204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.22,0.22,0.215,0.2166665,3373200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.2166665,0.218333,0.215,0.2166665,721800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.2166665,0.2166665,0.215,0.2166665,8589608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.218333,0.22,0.215,0.2166665,8944808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.218333,0.218333,0.215,0.215,3471000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.2166665,0.2166665,0.215,0.2166665,1811400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.2166665,0.218333,0.215,0.2166665,7137604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.215,0.2166665,0.213333,0.2166665,3733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.2166665,0.2166665,0.215,0.2166665,1323600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.215,0.218333,0.215,0.2166665,18434416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.2166665,0.218333,0.2166665,0.2166665,7314004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.218333,0.22,0.2166665,0.2166665,4245604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.218333,0.22,0.218333,0.22,3933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.22,0.228333,0.22,0.2266665,17061616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.2266665,0.228333,0.225,0.2266665,10762808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.2266665,0.228333,0.225,0.2266665,12799212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.2266665,0.2266665,0.225,0.2266665,3621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.2266665,0.2266665,0.223333,0.225,3914400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.2266665,0.2366665,0.2266665,0.23,25634424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.228333,0.23,0.2266665,0.23,1818600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.228333,0.233333,0.2266665,0.233333,5457004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.233333,0.233333,0.225,0.225,7105204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.225,0.225,0.2216665,0.223333,4440604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.223333,0.225,0.223333,0.223333,631200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.225,0.2266665,0.225,0.2266665,11194808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.2266665,0.2266665,0.225,0.225,3324600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.225,0.2266665,0.223333,0.223333,6393004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.223333,0.2266665,0.22,0.225,7580404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.223333,0.225,0.218333,0.22,8724608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.2216665,0.2266665,0.218333,0.225,3671400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.223333,0.225,0.22,0.2216665,1358400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.2216665,0.2216665,0.218333,0.218333,1393800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.22,0.2266665,0.22,0.2266665,5704204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.2266665,0.2266665,0.22,0.22,760200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.2216665,0.2266665,0.2216665,0.223333,4662004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.223333,0.2266665,0.223333,0.223333,3728400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.223333,0.225,0.2216665,0.225,4059604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.225,0.225,0.2216665,0.223333,7771204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.223333,0.225,0.22,0.223333,10218608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,0.22,0.223333,0.218333,0.218333,6733204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,0.218333,0.225,0.218333,0.2216665,7845004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,0.2216665,0.223333,0.22,0.2216665,3633600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,0.2216665,0.223333,0.218333,0.22,6975604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,0.22,0.2216665,0.218333,0.218333,537000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,0.218333,0.22,0.2166665,0.2166665,2395800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,0.2166665,0.218333,0.2166665,0.218333,888600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,0.218333,0.218333,0.2166665,0.218333,585000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,0.218333,0.2216665,0.218333,0.22,6372604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.2216665,0.2216665,0.22,0.2216665,4210204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.2216665,0.223333,0.22,0.223333,10148408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.223333,0.223333,0.2166665,0.2166665,11089808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.218333,0.22,0.2166665,0.218333,2194800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.218333,0.2216665,0.2166665,0.2216665,894600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.2216665,0.2216665,0.2166665,0.218333,978600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.22,0.22,0.218333,0.218333,2176200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.22,0.2216665,0.218333,0.2216665,2972400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.22,0.22,0.218333,0.218333,415800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.22,0.22,0.218333,0.218333,4006804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.218333,0.22,0.218333,0.218333,1642800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.218333,0.22,0.218333,0.22,1760400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.2216665,0.2216665,0.22,0.2216665,1432200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,0.218333,0.22,0.2166665,0.22,2668800,3338331338.328,927622000,527943999.99999994,10916000,260899000,399678000,3.02727575454545
1506906000,0.218333,0.22,0.2166665,0.22,2968800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.22,0.22,0.2166665,0.218333,1008000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.218333,0.2216665,0.2166665,0.218333,14337612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.218333,0.218333,0.215,0.2166665,2182800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.2166665,0.2166665,0.215,0.2166665,264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.2166665,0.218333,0.215,0.215,1752000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.215,0.2166665,0.215,0.215,3060000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.215,0.215,0.213333,0.213333,1234800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.215,0.2166665,0.213333,0.2166665,1249200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.2166665,0.2166665,0.215,0.2166665,293400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,0.2166665,0.2166665,0.215,0.215,542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.215,0.2166665,0.215,0.2166665,1486800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.215,0.2166665,0.215,0.2166665,636600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.2166665,0.2166665,0.215,0.215,2062200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,0.215,0.22,0.215,0.215,7757404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.215,0.2166665,0.215,0.215,5731804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.2166665,0.2166665,0.215,0.215,149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.2166665,0.22,0.2166665,0.218333,3605400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.2166665,0.22,0.2166665,0.22,1146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,0.218333,0.218333,0.2166665,0.2166665,583800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,0.218333,0.218333,0.2166665,0.218333,2046000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,0.218333,0.218333,0.2166665,0.218333,1143000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.2166665,0.218333,0.2166665,0.218333,6247204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.2166665,0.218333,0.2166665,0.218333,1848000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.218333,0.218333,0.215,0.2166665,5349604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.2166665,0.218333,0.2166665,0.2166665,2040000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.215,0.2166665,0.215,0.2166665,12138012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.2166665,0.2166665,0.215,0.2166665,408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.2166665,0.2166665,0.2166665,0.2166665,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.2166665,0.2166665,0.215,0.2166665,957600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.215,0.2166665,0.2116665,0.213333,4000804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,0.213333,0.213333,0.21,0.2116665,3395400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,0.21,0.213333,0.208333,0.213333,2280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,0.21,0.2116665,0.21,0.2116665,1440600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,0.21,0.213333,0.208333,0.2116665,1561800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,0.208333,0.208333,0.2066665,0.208333,1095000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.208333,0.208333,0.2066665,0.208333,337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,0.205,0.208333,0.205,0.2066665,1343400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,0.205,0.205,0.203333,0.205,1297200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,0.2016665,0.203333,0.2016665,0.203333,984000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,0.2016665,0.2016665,0.1966665,0.1966665,1949400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,0.1966665,0.198333,0.1916665,0.1966665,1214400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,0.195,0.195,0.1866665,0.193333,5125204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,0.1916665,0.1916665,0.19,0.1916665,745800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,0.1916665,0.193333,0.19,0.193333,562200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,0.1916665,0.195,0.1916665,0.195,349800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.1916665,0.195,0.1916665,0.193333,338400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.193333,0.193333,0.1916665,0.193333,84000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.195,0.195,0.195,0.195,150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.195,0.195,0.193333,0.195,499800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,0.195,0.1966665,0.193333,0.1966665,408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,0.1966665,0.198333,0.195,0.1966665,7398004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,0.1966665,0.2016665,0.1966665,0.2016665,4657204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,0.203333,0.21,0.203333,0.205,5479804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,0.205,0.2066665,0.195,0.195,5161804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,0.2,0.2066665,0.2,0.2,2590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,0.2,0.203333,0.2,0.203333,760200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,0.203333,0.203333,0.2,0.203333,426000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,0.203333,0.203333,0.198333,0.203333,582000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,0.2016665,0.2016665,0.2,0.2,771600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,0.198333,0.2016665,0.198333,0.2016665,185400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,0.2016665,0.2016665,0.198333,0.2016665,2178000,3338331338.328,979972457,579656911,11795912,255836000,399551296,2.89091198181821
1514854800,0.2,0.2,0.1966665,0.198333,1521600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,0.198333,0.2,0.198333,0.198333,396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,0.2016665,0.203333,0.198333,0.2016665,1300800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,0.2016665,0.205,0.2016665,0.205,753600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,0.203333,0.205,0.203333,0.205,856200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,0.203333,0.2066665,0.198333,0.2,1998000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,0.198333,0.2016665,0.1966665,0.2,1609200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,0.198333,0.2,0.198333,0.2,366000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,0.2,0.2,0.195,0.195,1357200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,0.2,0.2016665,0.1966665,0.2,3184800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,0.2016665,0.2016665,0.1966665,0.2,1519200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,0.198333,0.2,0.1966665,0.2,303000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,0.1966665,0.198333,0.195,0.198333,676200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,0.195,0.1966665,0.195,0.195,1156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,0.198333,0.198333,0.195,0.1966665,1326600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,0.198333,0.198333,0.195,0.195,718200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,0.195,0.195,0.193333,0.195,474000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,0.193333,0.195,0.193333,0.195,876600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,0.193333,0.193333,0.19,0.1916665,1410000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,0.193333,0.195,0.1866665,0.1916665,3697200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,0.1916665,0.1916665,0.188333,0.1916665,378000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,0.188333,0.188333,0.1866665,0.1866665,1891800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,0.185,0.1866665,0.183333,0.183333,1578000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,0.18,0.18,0.168333,0.175,2220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,0.1766665,0.18,0.175,0.178333,2199600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,0.1766665,0.1816665,0.175,0.1816665,949800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,0.178333,0.18,0.173333,0.178333,996000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.175,0.175,0.1716665,0.1716665,558000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.175,0.175,0.17,0.1716665,1861200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.173333,0.173333,0.165833,0.168333,6986404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.168333,0.168333,0.1666665,0.168333,522600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,0.17,0.17,0.1666665,0.17,780600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,0.1666665,0.168333,0.1666665,0.1666665,3042000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.1666665,0.168333,0.165833,0.1666665,5283604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.168333,0.17,0.165833,0.1666665,5599804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.1666665,0.168333,0.1666665,0.1666665,762000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.1666665,0.168333,0.165833,0.168333,3567600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.168333,0.173333,0.1666665,0.17,5508004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.17,0.173333,0.168333,0.173333,3136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.1716665,0.178333,0.1716665,0.178333,2716800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.1766665,0.178333,0.1766665,0.178333,1685400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.178333,0.178333,0.173333,0.175,1669800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.175,0.178333,0.173333,0.178333,2883000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.1766665,0.178333,0.175,0.1766665,1191600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.175,0.1766665,0.173333,0.1766665,426000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.175,0.1766665,0.175,0.1766665,654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.1766665,0.178333,0.1766665,0.178333,757800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.1766665,0.178333,0.175,0.178333,696000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.1766665,0.18,0.175,0.178333,14310012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.178333,0.178333,0.1766665,0.1766665,15618012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.1766665,0.188333,0.1766665,0.183333,12367212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.1866665,0.1866665,0.1816665,0.183333,3796200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.1816665,0.185,0.18,0.18,3042000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.183333,0.1866665,0.1816665,0.183333,3117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.185,0.1866665,0.1816665,0.183333,3881400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.18,0.185,0.18,0.185,1841400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.183333,0.183333,0.1816665,0.1816665,1965600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.183333,0.1866665,0.183333,0.1866665,2592000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.185,0.185,0.18,0.1816665,3952800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.1816665,0.1866665,0.1816665,0.1866665,6899404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.183333,0.185,0.1816665,0.185,2356800,3338331338.328,1029904000,624576000,7696000,265324000,402966000,3.15135450270279
1522630800,0.185,0.1866665,0.183333,0.185,2463000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.185,0.185,0.183333,0.183333,1386000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
