time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1482282000,1.61,1.625,1.59,1.6125,568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482368400,1.6225,1.625,1.61,1.62,736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482454800,1.615,1.635,1.6025,1.6125,31200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482800400,1.61,1.6325,1.6075,1.6125,87200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,1.6025,1.645,1.6,1.6075,147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,1.61,1.625,1.6075,1.6225,595600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,1.605,1.6475,1.605,1.6475,161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,1.645,1.645,1.635,1.635,833600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,1.6475,1.6475,1.62,1.625,542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,1.625,1.6275,1.62,1.6225,644400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,1.6225,1.63,1.6175,1.6225,1092000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,1.615,1.615,1.615,1.615,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,1.6125,1.6225,1.6075,1.6225,135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,1.6225,1.65,1.6075,1.65,1655200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,1.62,1.6625,1.62,1.66,779600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,1.67,1.67,1.6375,1.66,450800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,1.625,1.6375,1.625,1.635,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,1.6375,1.65,1.6375,1.6375,413200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,1.6375,1.645,1.635,1.64,514800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,1.635,1.635,1.635,1.635,39600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,1.6275,1.6425,1.61,1.635,153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,1.625,1.6425,1.625,1.635,2363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,1.6375,1.6375,1.625,1.625,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,1.6325,1.64,1.6325,1.6375,2902800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,1.64,1.6575,1.635,1.65,449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,1.6575,1.6575,1.6525,1.6575,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,1.6275,1.6625,1.6275,1.6625,23200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,1.6625,1.6625,1.63,1.65,138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,1.625,1.65,1.625,1.65,75600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,1.65,1.65,1.6125,1.6425,557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,1.6175,1.6325,1.6175,1.6225,560000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,1.625,1.625,1.615,1.625,538400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,1.625,1.635,1.625,1.625,968000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,1.625,1.635,1.625,1.6325,770800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,1.625,1.645,1.6125,1.635,265200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.625,1.645,1.6125,1.645,425200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,1.645,1.65,1.6275,1.645,105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.645,1.645,1.6375,1.645,1054000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.625,1.6325,1.625,1.6275,104800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.6275,1.645,1.6275,1.645,476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.6375,1.64,1.625,1.6325,2308000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.6325,1.645,1.6175,1.62,932800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.6125,1.615,1.5975,1.6,569200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.5975,1.5975,1.5775,1.585,723200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.5675,1.5725,1.53,1.5725,3944800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.57,1.57,1.555,1.555,938800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.5575,1.565,1.5525,1.565,2058800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.565,1.5925,1.565,1.5875,116400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,1.5875,1.6025,1.5825,1.5875,2280800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.5875,1.605,1.5875,1.6025,331600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.59,1.6,1.59,1.595,691200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.5875,1.59,1.5575,1.56,256400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.5625,1.565,1.5525,1.555,577200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.555,1.57,1.5475,1.56,245600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.56,1.5725,1.56,1.5725,180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.5825,1.5825,1.5675,1.575,230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.58,1.6,1.5775,1.6,629200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.6,1.6025,1.585,1.595,1050400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.595,1.6,1.575,1.6,224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.595,1.595,1.5775,1.5825,399600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.575,1.5825,1.5625,1.575,2033600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.575,1.575,1.5725,1.575,127600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.56,1.585,1.56,1.575,327200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.5575,1.59,1.5575,1.575,58800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.575,1.5875,1.5725,1.575,196800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.5725,1.575,1.555,1.575,224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.575,1.5775,1.5625,1.57,129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.565,1.5725,1.5575,1.5575,322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.5575,1.565,1.555,1.565,228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.56,1.56,1.55,1.5525,743600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.5575,1.585,1.55,1.5625,533200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.5525,1.5525,1.545,1.5475,2754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.5475,1.55,1.5375,1.5375,1614000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.5375,1.57,1.5375,1.57,377600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.57,1.57,1.545,1.545,152000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.5475,1.55,1.5375,1.5475,455600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.5475,1.55,1.545,1.5475,481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.545,1.545,1.5425,1.5425,580400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.54,1.5425,1.535,1.5375,1908800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.5325,1.5375,1.53,1.5325,988400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.5325,1.5325,1.5225,1.5325,4026800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.5325,1.5325,1.5225,1.525,2532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.515,1.52,1.5075,1.51,1764000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.5025,1.5075,1.4725,1.475,2858000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.4825,1.49,1.46,1.465,1590400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.465,1.47,1.435,1.4375,3980800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.445,1.465,1.4225,1.4275,2087200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.4275,1.4325,1.4175,1.4225,3077600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.4225,1.4225,1.405,1.41,1825600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.41,1.43,1.4075,1.42,3266800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.4225,1.4875,1.4225,1.4875,2608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.4875,1.51,1.4875,1.5,2544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.5075,1.575,1.5075,1.575,1897200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.5875,1.6125,1.585,1.595,6353600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.595,1.595,1.5525,1.58,336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.58,1.5875,1.5625,1.5825,274800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.575,1.5875,1.575,1.5875,1557600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.5625,1.5875,1.5625,1.5875,210400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.5525,1.5875,1.5525,1.575,1064800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.575,1.625,1.575,1.615,3188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.62,1.65,1.62,1.64,4092800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.5875,1.6275,1.5875,1.6275,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.6275,1.6375,1.62,1.635,1134400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.625,1.6275,1.59,1.6275,1096000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.5875,1.6225,1.5875,1.6225,396800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.595,1.62,1.575,1.58,295200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.565,1.595,1.55,1.575,159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.57,1.57,1.53,1.53,699600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.5575,1.5575,1.525,1.53,196400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.5325,1.565,1.5125,1.565,526800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.5625,1.5975,1.5625,1.59,1017600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.59,1.5975,1.535,1.5375,125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.5375,1.57,1.52,1.5225,922800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.525,1.5825,1.525,1.5825,1521600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.59,1.6325,1.59,1.62,7758000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.625,1.65,1.62,1.625,4048400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.625,1.635,1.6225,1.6325,2515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.625,1.645,1.625,1.635,866000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.635,1.645,1.5975,1.6275,746400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.625,1.6375,1.625,1.625,1971600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.5875,1.63,1.5875,1.625,116000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.625,1.63,1.6025,1.6125,144800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.59,1.62,1.58,1.5825,564000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.58,1.59,1.58,1.59,52800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.6,1.62,1.5775,1.62,594400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.62,1.625,1.62,1.6225,601200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.5825,1.6375,1.5825,1.5925,262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.5875,1.6375,1.5875,1.6375,1576000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.6125,1.63,1.6025,1.63,201200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.6125,1.645,1.61,1.625,1855600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.6125,1.66,1.6125,1.65,7242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.65,1.655,1.6375,1.65,1060400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.655,1.705,1.655,1.6875,11972000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.69,1.72,1.69,1.715,6814800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.72,1.7625,1.71,1.75,10473600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.75,1.7875,1.7475,1.7725,9479200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.77,1.7725,1.755,1.76,1322400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.76,1.7725,1.76,1.7625,2037600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.76,1.765,1.75,1.75,917600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.75,1.75,1.7225,1.7425,1265200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.7425,1.7475,1.7375,1.745,626400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.75,1.77,1.745,1.75,939200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.75,1.76,1.7375,1.75,2251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.75,1.775,1.7475,1.755,241200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.7025,1.7575,1.7025,1.7525,4236000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.75,1.77,1.75,1.7625,10764400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.7725,1.775,1.7675,1.775,3542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.775,1.775,1.7525,1.775,2098000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.775,1.78,1.77,1.775,4751600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.76,1.825,1.76,1.825,5888800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.825,1.84,1.8175,1.82,3688800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.8175,1.8175,1.78,1.78,1646400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.815,1.815,1.7825,1.7875,5679600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.8,1.825,1.7875,1.825,1690800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.825,1.83,1.79,1.795,968000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.7925,1.7925,1.785,1.79,369200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.78,1.78,1.76,1.775,786800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.775,1.8125,1.775,1.7875,817600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.7825,1.7875,1.755,1.7575,518000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.765,1.765,1.755,1.76,1641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.76,1.775,1.76,1.7625,1923600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.7625,1.7725,1.7625,1.7725,234000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.8,1.8,1.7675,1.7675,307600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.77,1.8,1.77,1.7825,657200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.7875,1.7875,1.785,1.7875,1382000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.775,1.7875,1.7575,1.7875,226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.77,1.775,1.755,1.76,1731200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.76,1.76,1.725,1.75,1714800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.7375,1.7475,1.7175,1.7475,262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.7375,1.8,1.735,1.8,950800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.75,1.7525,1.74,1.75,1127600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.725,1.7475,1.725,1.7275,490000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.75,1.75,1.72,1.725,604400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.7125,1.75,1.7025,1.75,4425600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.7425,1.7425,1.7,1.705,807200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.705,1.705,1.69,1.695,4358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.695,1.705,1.6825,1.7,1464400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.68,1.735,1.6775,1.6925,902800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.6925,1.695,1.6475,1.695,2508400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.6525,1.67,1.65,1.65,2476800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.67,1.67,1.6525,1.6625,1335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.6625,1.665,1.6525,1.655,248800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.665,1.69,1.6625,1.68,1046400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.6575,1.67,1.6575,1.6675,834000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.655,1.685,1.65,1.6775,1116400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.6775,1.695,1.6775,1.6875,11316400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.6975,1.6975,1.6825,1.6875,2261600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.7,1.725,1.7,1.725,779200,2557872000,1733521000,559966000,62394000,489180000,1143682000,1.59420289855072
1506906000,1.725,1.7475,1.705,1.725,1388800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.725,1.73,1.705,1.725,364400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.72,1.72,1.695,1.7,232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.7,1.7375,1.7,1.73,2244000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.7,1.73,1.7,1.725,541600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.735,1.7375,1.7275,1.73,2022000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.73,1.7375,1.7125,1.7325,1853600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.7325,1.7325,1.725,1.725,2539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.725,1.765,1.725,1.7625,16091200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.7625,1.7725,1.75,1.765,9114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.7675,1.8025,1.765,1.795,8878400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.7975,1.7975,1.775,1.78,2462800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.78,1.7925,1.775,1.7875,9013200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.7775,1.8025,1.7775,1.7775,8472400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.7775,1.795,1.7775,1.7875,4703200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.7725,1.79,1.7725,1.7875,792800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.7875,1.81,1.7775,1.7875,2544400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.7825,1.8025,1.7775,1.8025,2699600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.8025,1.8125,1.8025,1.81,3707600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.8025,1.8125,1.8025,1.81,1173200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.805,1.805,1.8,1.805,129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.7875,1.7925,1.77,1.7775,781600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.7875,1.79,1.76,1.7875,2470800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.8075,1.8075,1.785,1.785,10067600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.81,1.81,1.785,1.7925,4795200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.7925,1.7925,1.775,1.7875,189200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.7875,1.8525,1.7875,1.825,4519200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.83,1.8625,1.83,1.8525,9742800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.865,1.935,1.865,1.87,8797200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.87,1.8875,1.865,1.87,2877200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.87,1.89,1.87,1.885,3154000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.8825,1.9,1.88,1.8925,3536800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.9,2.015,1.9,2,8020400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,2,2.06,2,2.0475,2584400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,2.05,2.05,1.9975,2,2546800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.98,1.9925,1.9775,1.9825,5233200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.9825,2.0775,1.98,2.0375,2367600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,2.0375,2.05,2.005,2.0325,1438400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.9875,2.0175,1.945,1.9875,5146800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.9875,1.9925,1.9525,1.9775,490800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.9775,1.99,1.955,1.9625,4222800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.955,1.9775,1.9525,1.9625,7268000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.95,1.955,1.885,1.9225,6297200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.8875,1.96,1.8875,1.9375,3375600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.9375,1.95,1.8625,1.8725,2872400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.875,1.875,1.8525,1.8625,2711600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.8625,1.8675,1.825,1.8425,1382000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.8425,1.8925,1.8425,1.8525,473200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.855,1.865,1.845,1.8525,5943600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.86,1.9225,1.86,1.9075,5488400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.9075,1.925,1.9075,1.92,3549200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.9375,1.965,1.92,1.95,4912400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.96,1.9875,1.96,1.9875,862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.9875,2.0225,1.9825,1.99,7991200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,2.0025,2.0825,2,2.075,3558000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,2.075,2.12,2.075,2.115,6272000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,2.125,2.125,2,2.0875,4320400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,2.075,2.08,2.025,2.075,908800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,2.0725,2.0725,2.035,2.04,178000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,2.0425,2.0425,2.015,2.0275,591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,2.0375,2.0525,2.0275,2.04,2379600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,2.0425,2.0425,2.015,2.0275,129600,2557872000,1865862000,687591000,55050000,477773000,1155022000,1.35635018495684
1514854800,2.0375,2.065,2.0025,2.0225,284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,2.025,2.025,2,2.025,593200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,2.035,2.1075,1.98,2.1075,1517200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,2.1025,2.155,2.1025,2.145,4316400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,2.15,2.175,2.135,2.1625,7097600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,2.1425,2.155,2.1125,2.15,4128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
