time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1518138000,0.8,0.81,0.795,0.805,18259300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.81,0.815,0.8,0.805,9945400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.805,0.825,0.8,0.825,6239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.825,0.835,0.81,0.83,2909400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.83,0.85,0.825,0.85,3026300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,0.85,0.86,0.845,0.845,4000300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,0.845,0.85,0.83,0.85,5715400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.84,0.85,0.835,0.845,5138100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.84,0.85,0.83,0.84,6804700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.835,0.86,0.835,0.855,5448500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.85,0.88,0.845,0.87,30630500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.87,0.895,0.855,0.895,28291100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.885,0.9,0.86,0.86,20748500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.86,0.88,0.855,0.87,10470200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.86,0.875,0.86,0.86,5834200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.865,0.875,0.815,0.825,8020800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.83,0.85,0.83,0.845,8193000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.835,0.84,0.8,0.84,7292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.83,0.845,0.825,0.835,4605600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.83,0.845,0.83,0.84,7396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.84,0.85,0.84,0.845,2676200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.84,0.845,0.83,0.84,3090000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.84,0.84,0.825,0.83,2688100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.83,0.84,0.82,0.84,7187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.84,0.845,0.82,0.82,18796800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.82,0.84,0.82,0.835,4345300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.825,0.84,0.82,0.84,3592100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.835,0.86,0.835,0.85,11312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.855,0.86,0.84,0.84,3241100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.83,0.84,0.825,0.83,1920100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.835,0.845,0.825,0.83,2548200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.835,0.86,0.835,0.85,4544700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.845,0.85,0.835,0.845,2051800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.84,0.85,0.83,0.83,2926100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.83,0.85,0.83,0.835,1224800,5866269344,17843810000,12423711000,150929000,600342000,5397368000,0
1522630800,0.84,0.85,0.835,0.84,2404100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.835,0.84,0.825,0.835,2840800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.835,0.84,0.8,0.805,6741200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.805,0.825,0.805,0.815,2192900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.82,0.82,0.8,0.805,2370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.805,0.82,0.795,0.805,1855800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.805,0.84,0.805,0.84,5533200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.85,0.875,0.85,0.87,17019300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.875,0.895,0.875,0.895,22647300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.905,0.95,0.905,0.94,51485700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.93,0.95,0.915,0.92,18277100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.92,0.925,0.895,0.905,16461600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.87,0.89,0.835,0.86,24660900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.875,0.88,0.85,0.855,15549500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.855,0.865,0.83,0.84,14142700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.835,0.84,0.82,0.83,9570300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.83,0.84,0.81,0.825,10063000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.815,0.82,0.81,0.81,12347100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.815,0.83,0.815,0.825,4104800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.83,0.835,0.825,0.835,812500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.835,0.84,0.825,0.84,2741300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.835,0.84,0.81,0.83,3026200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.835,0.84,0.82,0.83,1574100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.83,0.83,0.815,0.825,4741200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.82,0.83,0.81,0.83,3172500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.83,0.835,0.82,0.825,6302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.825,0.9,0.825,0.865,10931800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.87,0.875,0.815,0.815,10983400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.82,0.845,0.82,0.835,5079300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.84,0.845,0.83,0.84,2304900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.84,0.845,0.81,0.825,9001700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.825,0.835,0.81,0.82,9466900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.815,0.83,0.815,0.82,7589600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.825,0.83,0.815,0.82,5228900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.82,0.82,0.76,0.765,19496200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.76,0.795,0.76,0.795,11173600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.79,0.79,0.765,0.78,3737700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.775,0.775,0.69,0.735,8161400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.74,0.77,0.725,0.77,12103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.75,0.755,0.735,0.74,16057000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.745,0.745,0.72,0.725,11511500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.73,0.735,0.71,0.71,10639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.725,0.75,0.715,0.74,20263800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.74,0.765,0.735,0.755,13376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.755,0.755,0.745,0.745,5779400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.75,0.75,0.735,0.75,7728300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.75,0.755,0.735,0.735,3483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.74,0.74,0.72,0.72,5336300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.735,0.735,0.715,0.72,5704000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.72,0.725,0.71,0.72,2253100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.725,0.73,0.715,0.715,6410700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.715,0.72,0.715,0.715,3745900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.715,0.715,0.7,0.7,8106800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.7,0.715,0.695,0.71,4240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.72,0.725,0.71,0.715,2879500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.715,0.72,0.705,0.715,2438700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.715,0.72,0.71,0.715,4074400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.72,0.72,0.71,0.71,1125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.715,0.725,0.705,0.72,7531100,5870937544,18225201000,13103322000,11238000,654042000,5110565000,0
1530493200,0.72,0.72,0.705,0.71,2368400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.715,0.715,0.7,0.705,1528900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.71,0.71,0.7,0.71,1455100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.715,0.715,0.705,0.705,1805200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.71,0.715,0.68,0.68,9913700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.69,0.7,0.68,0.7,1056000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.7,0.705,0.69,0.7,1652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.695,0.7,0.69,0.695,1073900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.69,0.715,0.685,0.71,2721400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.72,0.75,0.71,0.75,6506200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.745,0.75,0.735,0.745,1029000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.74,0.745,0.73,0.73,1595200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.735,0.75,0.73,0.75,2554200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.75,0.75,0.73,0.735,3238000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.735,0.74,0.715,0.725,4093800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.715,0.735,0.715,0.73,4223800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.73,0.735,0.72,0.735,2868000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.735,0.75,0.73,0.735,7933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.74,0.745,0.73,0.735,2376800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.735,0.735,0.72,0.725,1041200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.725,0.73,0.715,0.715,2475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.715,0.715,0.71,0.715,3138300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.715,0.715,0.71,0.71,1633800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.71,0.715,0.705,0.71,4923000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.71,0.715,0.705,0.71,4125700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.725,0.74,0.725,0.725,8824800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.73,0.74,0.725,0.73,7799300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.73,0.735,0.725,0.725,6800500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.725,0.73,0.72,0.73,3151700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.73,0.735,0.725,0.725,2785900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.725,0.725,0.715,0.715,1732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.72,0.72,0.71,0.72,2604900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.715,0.72,0.71,0.71,2244700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.71,0.71,0.695,0.695,7155700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.705,0.705,0.695,0.695,2674000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.7,0.705,0.695,0.7,2620900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.7,0.7,0.68,0.685,7223200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
