time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1491354000,0.176041,0.1875,0.175,0.18125,12486732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.18125,0.189583,0.18125,0.186458,14880494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.183333,0.185416,0.18125,0.184375,3370083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.18125,0.183333,0.180208,0.183333,3707043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.18125,0.204166,0.18125,0.203125,17602097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.202083,0.202083,0.196875,0.2,4099684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.197916,0.197916,0.184375,0.188541,5266085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.184375,0.190625,0.183333,0.183333,3239043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.183333,0.191666,0.183333,0.189583,2062562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.186458,0.189583,0.186458,0.189583,1319041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.1875,0.188541,0.186458,0.188541,1818241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.188541,0.191666,0.1875,0.191666,2031842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.191666,0.197916,0.191666,0.19375,3337443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.192708,0.201041,0.192708,0.198958,5553605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.2,0.202083,0.198958,0.201041,3993123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.202083,0.216666,0.198958,0.216666,11708651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.216666,0.235416,0.210416,0.229166,14153294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.229166,0.239583,0.229166,0.2375,2887682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.2375,0.2375,0.23125,0.233333,2597282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.23125,0.235416,0.227083,0.233333,3766083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.233333,0.235416,0.227083,0.233333,2620322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.235416,0.2375,0.229166,0.235416,4781284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.235416,0.2375,0.23125,0.2375,2424482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.235416,0.245833,0.235416,0.241666,3939363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.24375,0.24375,0.239583,0.241666,2761442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.239583,0.239583,0.233333,0.233333,4662244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.235416,0.235416,0.233333,0.233333,614400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.235416,0.235416,0.23125,0.23125,2190242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.23125,0.23125,0.225,0.227083,1555201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.227083,0.233333,0.225,0.233333,991680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.245833,0.245833,0.233333,0.233333,975840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.239583,0.239583,0.233333,0.239583,991200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.235416,0.239583,0.235416,0.2375,344640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.235416,0.235416,0.233333,0.235416,408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.23125,0.23125,0.229166,0.229166,264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.229166,0.229166,0.216666,0.222916,868320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.21875,0.21875,0.197916,0.2,1758721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.197916,0.197916,0.191666,0.191666,2227202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.191666,0.191666,0.173958,0.179166,1887361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.177083,0.197916,0.172916,0.196875,958560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.196875,0.204166,0.195833,0.204166,1198561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.20625,0.208333,0.197916,0.197916,930240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.197916,0.197916,0.196875,0.196875,285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.19375,0.197916,0.19375,0.19375,339840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.19375,0.19375,0.191666,0.192708,242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.19375,0.19375,0.191666,0.19375,984000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.191666,0.191666,0.186458,0.1875,876000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.1875,0.1875,0.1875,0.1875,142560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.1875,0.1875,0.1875,0.1875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.1875,0.1875,0.183333,0.183333,295200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.18125,0.185416,0.18125,0.182291,160800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.183333,0.183333,0.183333,0.183333,117600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.183333,0.190625,0.183333,0.1875,76800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.1875,0.1875,0.185416,0.185416,204960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.186458,0.189583,0.185416,0.189583,214080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.189583,0.189583,0.189583,0.189583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.189583,0.19375,0.1875,0.192708,1973281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.191666,0.195833,0.191666,0.195833,1103521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.194791,0.196875,0.19375,0.194791,184320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.194791,0.194791,0.190625,0.191666,209760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.190625,0.19375,0.190625,0.192708,492960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.188541,0.188541,0.1875,0.1875,230880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.1875,0.19375,0.185416,0.1875,639360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.188541,0.188541,0.186458,0.1875,480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.186458,0.186458,0.183333,0.183333,91200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.186458,0.1875,0.183333,0.184375,360000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.185416,0.1875,0.183333,0.186458,360480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.186458,0.186458,0.186458,0.186458,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.1875,0.1875,0.1875,0.1875,86400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.1875,0.1875,0.172916,0.185416,323520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.183333,0.183333,0.182291,0.183333,383040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.186458,0.186458,0.18125,0.183333,257280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.183333,0.184375,0.182291,0.183333,400320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.184375,0.184375,0.182291,0.182291,207360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.18125,0.184375,0.18125,0.183333,204480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.184375,0.184375,0.184375,0.184375,89280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.182291,0.183333,0.182291,0.182291,253440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.183333,0.183333,0.182291,0.182291,335520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.183333,0.183333,0.177083,0.180208,1654081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.179166,0.180208,0.177083,0.179166,1740481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.179166,0.179166,0.178125,0.178125,1618561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.178125,0.178125,0.175,0.177083,1715041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.175,0.177083,0.16875,0.171875,1673761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.172916,0.173958,0.16875,0.170833,1871041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.171875,0.172916,0.170833,0.171875,1536001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.170833,0.170833,0.165625,0.167708,2097122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.166667,0.166667,0.165625,0.165625,345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.165625,0.165625,0.161458,0.161458,2240162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.166667,0.166667,0.1625,0.166667,579360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.163542,0.163542,0.1625,0.163542,2112002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.163542,0.165625,0.1625,0.165625,1761121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.1625,0.1625,0.161458,0.161458,1459201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.1625,0.1625,0.154167,0.154167,4094404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.153125,0.15625,0.153125,0.153125,1344001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.153125,0.154167,0.153125,0.153125,2126402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,0.153125,0.154167,0.153125,0.153125,3074403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,0.153125,0.153125,0.148958,0.148958,3916803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,0.148958,0.148958,0.147917,0.147917,1128001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,0.147917,0.152083,0.147917,0.151042,1604641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,0.15,0.153125,0.15,0.152083,446400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,0.152083,0.154167,0.152083,0.154167,1142401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,0.155208,0.155208,0.155208,0.155208,1008001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,0.158333,0.158333,0.158333,0.158333,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,0.158333,0.158333,0.158333,0.158333,340320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.1625,0.164583,0.1625,0.164583,264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.166667,0.170833,0.165625,0.170833,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.170833,0.170833,0.167708,0.16875,2625602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.16875,0.185416,0.167708,0.185416,921600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.176041,0.188541,0.176041,0.183333,1677601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.1875,0.1875,0.183333,0.184375,177600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.184375,0.188541,0.184375,0.1875,1221601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.1875,0.1875,0.1875,0.1875,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.183333,0.186458,0.183333,0.186458,1610881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.183333,0.186458,0.183333,0.186458,1610881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.171875,0.1875,0.170833,0.178125,1440961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.1875,0.1875,0.183333,0.184375,198240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.173958,0.183333,0.173958,0.178125,3950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,0.175,0.177083,0.175,0.176041,2246402,508670908.6704,127769000,50170000,-616000,18552000,77599000,0
1506906000,0.182291,0.183333,0.173958,0.179166,1514401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.176041,0.176041,0.176041,0.176041,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.173958,0.18125,0.173958,0.18125,849600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.176041,0.18125,0.176041,0.18125,1330561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.177083,0.180208,0.176041,0.180208,1608001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.178125,0.185416,0.177083,0.18125,600000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.185416,0.185416,0.179166,0.179166,780000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.179166,0.179166,0.179166,0.179166,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.178125,0.179166,0.178125,0.179166,722880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.179166,0.179166,0.179166,0.179166,1478401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,0.178125,0.178125,0.178125,0.178125,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.178125,0.178125,0.178125,0.178125,720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.177083,0.177083,0.177083,0.177083,348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.177083,0.177083,0.177083,0.177083,1488001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,0.177083,0.177083,0.175,0.175,1560001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.176041,0.177083,0.176041,0.177083,1243201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.179166,0.179166,0.179166,0.179166,317280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.179166,0.179166,0.179166,0.179166,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.177083,0.179166,0.177083,0.177083,85920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,0.177083,0.180208,0.177083,0.180208,283200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,0.18125,0.182291,0.180208,0.18125,909600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,0.182291,0.183333,0.182291,0.182291,1502401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.180208,0.183333,0.180208,0.182291,1655041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.182291,0.183333,0.18125,0.183333,1727521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.179166,0.179166,0.179166,0.179166,1440001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.179166,0.179166,0.179166,0.179166,1056001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.179166,0.179166,0.179166,0.179166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.179166,0.179166,0.179166,0.179166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.180208,0.18125,0.180208,0.180208,1824001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.182291,0.191666,0.182291,0.190625,104640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.189583,0.189583,0.1875,0.1875,64800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,0.1875,0.1875,0.1875,0.1875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,0.183333,0.183333,0.18125,0.18125,324000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,0.1875,0.1875,0.178125,0.178125,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,0.179166,0.179166,0.178125,0.178125,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,0.178125,0.178125,0.178125,0.178125,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.177083,0.1875,0.177083,0.178125,115200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,0.178125,0.178125,0.178125,0.178125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,0.178125,0.178125,0.178125,0.178125,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,0.179166,0.179166,0.179166,0.179166,2400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,0.179166,0.19375,0.179166,0.189583,821280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,0.1875,0.1875,0.18125,0.18125,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,0.182291,0.182291,0.182291,0.182291,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,0.189583,0.189583,0.177083,0.177083,1984801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,0.179166,0.189583,0.178125,0.184375,2745122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,0.184375,0.207291,0.184375,0.207291,4636804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.216666,0.227083,0.214583,0.21875,7141447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.220833,0.220833,0.192708,0.210416,3008163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.210416,0.21875,0.208333,0.208333,619200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.208333,0.2125,0.208333,0.208333,632160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,0.210416,0.210416,0.205208,0.208333,944640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,0.207291,0.207291,0.207291,0.207291,72000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,0.20625,0.207291,0.20625,0.207291,91200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,0.208333,0.208333,0.207291,0.207291,331200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,0.20625,0.20625,0.205208,0.205208,458880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,0.205208,0.20625,0.205208,0.20625,61920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,0.20625,0.20625,0.204166,0.204166,81600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,0.204166,0.204166,0.204166,0.204166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,0.19375,0.19375,0.19375,0.19375,24480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,0.196875,0.2,0.192708,0.2,787200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,0.2,0.2,0.2,0.2,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,0.191666,0.191666,0.191666,0.191666,24000,508668508.66800004,125446000,51974000,-8362000,18355000,73472000,0
1514854800,0.196875,0.196875,0.191666,0.191666,175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,0.191666,0.196875,0.190625,0.196875,177120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,0.2,0.2,0.2,0.2,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,0.197916,0.197916,0.189583,0.196875,511680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,0.196875,0.197916,0.192708,0.192708,451680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,0.19375,0.19375,0.19375,0.19375,48960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,0.191666,0.191666,0.190625,0.191666,38400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,0.192708,0.195833,0.192708,0.19375,1301761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,0.195833,0.195833,0.192708,0.192708,43200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,0.191666,0.194791,0.191666,0.194791,26880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,0.195833,0.195833,0.1875,0.195833,624000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,0.191666,0.191666,0.191666,0.191666,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,0.192708,0.195833,0.191666,0.195833,1171201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,0.196875,0.201041,0.194791,0.194791,837600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,0.20625,0.245833,0.205208,0.235416,5951045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,0.2375,0.24375,0.23125,0.2375,2970242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,0.2375,0.239583,0.2375,0.2375,468480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,0.2375,0.2375,0.220833,0.220833,572160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,0.225,0.229166,0.220833,0.222916,835680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,0.229166,0.2375,0.229166,0.233333,1363201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,0.233333,0.235416,0.227083,0.233333,276000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,0.227083,0.23125,0.227083,0.23125,156480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,0.227083,0.227083,0.225,0.225,511200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,0.2125,0.222916,0.210416,0.220833,1176001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,0.227083,0.229166,0.225,0.225,1055041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,0.225,0.225,0.220833,0.220833,385920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,0.216666,0.21875,0.214583,0.21875,1209601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.222916,0.222916,0.216666,0.21875,365760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.21875,0.220833,0.21875,0.21875,768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.216666,0.222916,0.216666,0.222916,372000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.222916,0.233333,0.222916,0.23125,862080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,0.233333,0.233333,0.23125,0.23125,761280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,0.233333,0.233333,0.23125,0.23125,288480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.21875,0.227083,0.21875,0.225,102720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.222916,0.222916,0.222916,0.222916,67200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.227083,0.227083,0.225,0.225,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.222916,0.227083,0.222916,0.227083,657120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.225,0.227083,0.220833,0.227083,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.227083,0.227083,0.222916,0.225,115200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.225,0.225,0.225,0.225,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.21875,0.21875,0.214583,0.214583,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.214583,0.216666,0.214583,0.214583,573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.2125,0.2125,0.2125,0.2125,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.210416,0.210416,0.20625,0.20625,821760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.20625,0.20625,0.20625,0.20625,4800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.208333,0.208333,0.208333,0.208333,56160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.208333,0.208333,0.208333,0.208333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.208333,0.208333,0.208333,0.208333,132000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.210416,0.210416,0.208333,0.208333,206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.208333,0.208333,0.208333,0.208333,144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.208333,0.208333,0.208333,0.208333,216000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.20625,0.20625,0.20625,0.20625,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.20625,0.20625,0.20625,0.20625,49440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.205208,0.20625,0.205208,0.20625,47520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.20625,0.20625,0.20625,0.20625,6720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.204166,0.204166,0.204166,0.204166,109920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.2,0.2,0.2,0.2,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.2,0.2,0.2,0.2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.2,0.2,0.2,0.2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.194791,0.194791,0.194791,0.194791,63840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.19375,0.197916,0.191666,0.197916,236640,105973000,119334000,47667000,-2335000,15481000,71667000,0
1522630800,0.189583,0.189583,0.189583,0.189583,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.189583,0.189583,0.189583,0.189583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.189583,0.189583,0.177083,0.177083,441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.177083,0.177083,0.177083,0.177083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.177083,0.179166,0.177083,0.179166,216000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.183333,0.183333,0.183333,0.183333,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.185416,0.1875,0.18125,0.1875,168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
