time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1519088400,0.48,0.485,0.465,0.465,7990300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.465,0.485,0.465,0.475,12468500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.475,0.475,0.465,0.47,9047100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.475,0.48,0.47,0.475,8916300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.475,0.48,0.465,0.47,5898900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.475,0.48,0.465,0.47,5493000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.46,0.465,0.45,0.46,11955100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.455,0.46,0.45,0.455,3780400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.455,0.455,0.44,0.445,5167700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.45,0.45,0.42,0.42,10645000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.435,0.435,0.425,0.425,6302800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.425,0.425,0.4,0.41,10951100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.41,0.42,0.405,0.41,3537500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.41,0.415,0.4,0.405,7332300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.41,0.425,0.41,0.42,10869200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.42,0.42,0.41,0.415,4743200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.41,0.41,0.405,0.41,5283600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.405,0.43,0.405,0.42,19559500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.42,0.45,0.415,0.435,23502400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.44,0.46,0.44,0.45,37194100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.45,0.45,0.435,0.44,8316900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.445,0.45,0.43,0.435,7011300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.44,0.445,0.43,0.435,7124200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.425,0.43,0.415,0.42,12014500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.41,0.42,0.405,0.415,10091000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.42,0.425,0.41,0.41,3906000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.41,0.41,0.405,0.405,5493100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.405,0.41,0.39,0.405,17329000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.405,0.405,0.395,0.4,6312700,1757639400,607390000,187363000,22612000,71107000,434291000,1.25
1522630800,0.405,0.41,0.395,0.4,9730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.4,0.4,0.38,0.38,7831800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.385,0.39,0.335,0.34,24214400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.35,0.375,0.35,0.36,17664600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.35,0.355,0.34,0.355,7394800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.345,0.395,0.34,0.375,37679800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.37,0.395,0.365,0.395,24178100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.395,0.405,0.39,0.4,16889700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.4,0.41,0.39,0.39,13865300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.395,0.415,0.39,0.41,20953100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.41,0.425,0.41,0.415,21122500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.42,0.42,0.4,0.405,12664800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.405,0.41,0.39,0.395,8804800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.4,0.41,0.395,0.405,7731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.405,0.405,0.395,0.395,6993100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.395,0.395,0.375,0.375,5591600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.38,0.39,0.365,0.375,8079900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.365,0.37,0.36,0.365,3077600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.37,0.375,0.365,0.37,3270700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.375,0.38,0.37,0.375,5290800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.375,0.405,0.37,0.4,10387100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.4,0.4,0.38,0.39,4190500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.385,0.4,0.385,0.395,3329100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.39,0.395,0.38,0.38,5893600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.385,0.385,0.375,0.375,5588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.38,0.39,0.38,0.385,10110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.305,0.37,0.305,0.365,26615000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.37,0.405,0.37,0.395,17350600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.395,0.415,0.39,0.41,14007300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.415,0.415,0.395,0.4,7497300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.4,0.425,0.4,0.41,12495600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.41,0.415,0.395,0.405,3783300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.405,0.405,0.395,0.395,3286100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.395,0.4,0.38,0.39,5481000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.385,0.4,0.365,0.375,4864400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.385,0.4,0.38,0.395,8773800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.395,0.395,0.38,0.39,2938800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.385,0.385,0.37,0.375,6956900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.38,0.385,0.375,0.385,3039000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.38,0.395,0.38,0.39,8955100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.39,0.415,0.39,0.395,21020100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.395,0.4,0.39,0.4,2465500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.4,0.435,0.395,0.435,29083400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.445,0.465,0.44,0.445,55302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.44,0.46,0.425,0.43,28302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.43,0.435,0.42,0.425,4931400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.425,0.43,0.415,0.42,6825000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.42,0.435,0.42,0.425,11236300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.43,0.43,0.42,0.43,3144900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.42,0.42,0.415,0.42,4348500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.415,0.425,0.41,0.41,8083500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.41,0.42,0.405,0.41,7068300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.425,0.43,0.405,0.415,15862100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.415,0.42,0.4,0.405,14517500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.41,0.415,0.4,0.405,4798700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.395,0.405,0.395,0.4,3987100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.405,0.405,0.39,0.39,7035600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.395,0.4,0.385,0.395,5376900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.395,0.405,0.395,0.395,6763800,1757639400,575289000,136775000,3259000,51183000,453376000,0
1530493200,0.4,0.41,0.395,0.4,7418500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.405,0.41,0.4,0.405,8933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.41,0.42,0.405,0.42,8726000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.42,0.42,0.405,0.41,6123900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.41,0.41,0.4,0.4,4773400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.4,0.405,0.395,0.4,3345000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.4,0.41,0.4,0.405,3235900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.4,0.405,0.39,0.395,4735600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.38,0.385,0.37,0.38,15303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.385,0.39,0.38,0.38,9358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.385,0.385,0.37,0.375,8118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.375,0.38,0.37,0.375,4358500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.375,0.395,0.37,0.39,13150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.395,0.41,0.395,0.4,14298700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.405,0.405,0.395,0.395,3058100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.395,0.4,0.39,0.395,4515700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.4,0.42,0.4,0.405,12248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.415,0.42,0.41,0.415,11284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.415,0.43,0.41,0.42,16766600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.42,0.42,0.41,0.415,5856000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.41,0.415,0.405,0.405,3488100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.405,0.41,0.4,0.41,2458400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.405,0.41,0.405,0.405,5296200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.405,0.41,0.39,0.4,5591600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.4,0.4,0.395,0.4,1470000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.4,0.405,0.395,0.4,3099200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.395,0.415,0.395,0.41,10664200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.41,0.415,0.405,0.405,7476700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.41,0.42,0.405,0.41,18788000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.415,0.415,0.405,0.41,5261200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.41,0.41,0.4,0.405,3537800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.405,0.415,0.4,0.41,10655200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.41,0.415,0.405,0.405,4249000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.405,0.405,0.4,0.4,1980900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.4,0.405,0.395,0.4,7308000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.4,0.405,0.395,0.405,4624300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.405,0.405,0.395,0.395,4638000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.395,0.4,0.39,0.39,3898600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.395,0.4,0.375,0.38,7448600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.385,0.385,0.375,0.38,2847400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.38,0.39,0.38,0.385,3851100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.385,0.395,0.385,0.39,6546800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.385,0.39,0.375,0.38,4564400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.38,0.385,0.37,0.38,5852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.38,0.4,0.38,0.4,20445300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.4,0.4,0.38,0.385,5459400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.385,0.385,0.375,0.38,5701600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.38,0.385,0.375,0.375,1823600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.38,0.38,0.37,0.375,3964600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.375,0.38,0.37,0.38,3825600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.38,0.39,0.375,0.375,6094700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.375,0.38,0.375,0.375,3025600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.38,0.385,0.375,0.38,6136200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.38,0.39,0.38,0.38,8192600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.38,0.395,0.38,0.385,9846300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.385,0.395,0.38,0.395,6152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.4,0.4,0.395,0.395,12199600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.395,0.415,0.39,0.41,20946500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.405,0.41,0.395,0.4,9854400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.4,0.405,0.395,0.4,6913700,1757639400,590783000,143218000,3129000,63312000,457847000,0
1538355600,0.4,0.435,0.4,0.435,51951700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.44,0.455,0.425,0.425,50808100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.43,0.445,0.43,0.435,20438600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.44,0.445,0.435,0.435,16251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.435,0.435,0.415,0.425,19246400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.425,0.425,0.39,0.4,25322700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.4,0.415,0.395,0.4,16308700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.405,0.41,0.375,0.39,20615800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.365,0.38,0.36,0.375,19167700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.375,0.39,0.375,0.38,16370400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.385,0.395,0.375,0.375,11616300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.375,0.385,0.375,0.38,7546100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.385,0.39,0.38,0.38,7122000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.385,0.39,0.38,0.385,10432200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.38,0.39,0.375,0.38,15795500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.38,0.385,0.375,0.38,13546200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.38,0.38,0.37,0.37,10163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.375,0.375,0.365,0.37,8640900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.36,0.365,0.355,0.365,13529200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.365,0.365,0.355,0.355,8172000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.36,0.365,0.355,0.355,14344700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.35,0.36,0.345,0.355,11829400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.36,0.375,0.355,0.37,20717800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.37,0.375,0.36,0.37,10608500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.375,0.385,0.37,0.38,14242100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.38,0.385,0.37,0.38,8739100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.38,0.39,0.375,0.385,11724600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.39,0.39,0.37,0.375,15925900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.37,0.37,0.36,0.365,12035700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.37,0.37,0.36,0.37,4801300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.36,0.37,0.36,0.37,4838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.365,0.365,0.36,0.36,6021500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.36,0.37,0.36,0.365,7138700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.37,0.37,0.365,0.37,5028500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.37,0.37,0.365,0.37,1648600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.355,0.355,0.345,0.35,16726800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.35,0.355,0.34,0.34,17690500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.34,0.34,0.33,0.335,5328900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.335,0.335,0.325,0.33,8960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.325,0.325,0.3,0.3,22941600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.3,0.305,0.29,0.295,14286500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.3,0.3,0.285,0.285,7616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.28,0.28,0.275,0.275,10537500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.285,0.295,0.285,0.29,12013900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.295,0.295,0.275,0.285,13257000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.275,0.28,0.27,0.28,2641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.275,0.28,0.27,0.28,2235100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.275,0.28,0.265,0.275,6627100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.27,0.27,0.24,0.24,16184500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.24,0.24,0.21,0.215,30438300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.215,0.23,0.215,0.225,12537800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.225,0.235,0.225,0.225,5899500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.225,0.225,0.215,0.215,5698000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.215,0.225,0.205,0.225,16486100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.215,0.22,0.21,0.21,9654600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.205,0.215,0.205,0.21,11643400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.205,0.21,0.2,0.2,8835800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.2,0.225,0.195,0.22,39397700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.22,0.235,0.215,0.235,19441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.23,0.235,0.22,0.225,14195700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.235,0.235,0.225,0.225,10866800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.225,0.23,0.22,0.225,4827800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.225,0.24,0.225,0.23,12258100,1758035000,628068000,186558000,12775000,107850000,454596000,2.17391304347826
1546390800,0.235,0.235,0.225,0.225,6960100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.225,0.23,0.225,0.23,3708000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.225,0.25,0.22,0.25,21765100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.255,0.255,0.24,0.24,14145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.245,0.25,0.24,0.25,4625700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.25,0.265,0.245,0.26,17700700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.265,0.28,0.26,0.265,27890500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.27,0.28,0.265,0.28,7243300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.275,0.28,0.26,0.265,8329400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.26,0.265,0.255,0.265,5750600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.265,0.27,0.26,0.26,5954200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.265,0.275,0.265,0.27,7793500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.27,0.28,0.27,0.28,10274400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.28,0.29,0.28,0.28,9810900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.28,0.28,0.27,0.275,4709000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.28,0.285,0.265,0.265,7442100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.27,0.275,0.265,0.265,4691400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.27,0.27,0.26,0.265,5067200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.26,0.26,0.25,0.255,4290500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.25,0.26,0.25,0.25,4007100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.25,0.255,0.245,0.245,6075000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.245,0.25,0.24,0.245,2425600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.245,0.255,0.24,0.25,9533300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.25,0.275,0.245,0.275,14776400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.275,0.28,0.265,0.275,6193300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.275,0.275,0.265,0.275,7851000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.275,0.335,0.27,0.325,95691200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.335,0.335,0.31,0.315,64618100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.315,0.32,0.305,0.305,12075000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.31,0.32,0.305,0.315,14450400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.315,0.335,0.31,0.325,45139800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.33,0.33,0.315,0.325,26826400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.325,0.33,0.315,0.325,15920200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.32,0.34,0.315,0.325,43688500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.325,0.33,0.31,0.315,14234600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.315,0.315,0.295,0.295,16860300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.295,0.305,0.295,0.295,7556100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.285,0.285,0.26,0.265,20439300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.265,0.28,0.26,0.28,17709100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.28,0.285,0.27,0.275,16596300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.28,0.29,0.275,0.285,11444800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.285,0.295,0.28,0.285,17040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.29,0.295,0.285,0.295,14390200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.295,0.295,0.285,0.29,6394800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.29,0.29,0.275,0.275,8220800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.28,0.285,0.28,0.285,4056000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.28,0.295,0.28,0.295,19875200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.295,0.325,0.295,0.315,53317800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.315,0.32,0.31,0.315,17235300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.31,0.315,0.3,0.305,7885000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.305,0.305,0.285,0.29,11265700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
