time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1484787600,1.34,1.35,1.34,1.34,540600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,1.34,1.35,1.34,1.35,323800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,1.34,1.35,1.34,1.35,306300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,1.37,1.39,1.37,1.38,1856600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,1.38,1.41,1.37,1.41,2588300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,1.41,1.44,1.4,1.41,1488100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,1.42,1.49,1.42,1.48,4320800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,1.48,1.48,1.45,1.46,669100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,1.46,1.47,1.42,1.45,1908700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,1.45,1.47,1.45,1.46,2796000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,1.45,1.47,1.45,1.45,2394500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,1.46,1.54,1.45,1.49,10591700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,1.5,1.5,1.48,1.49,1696100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,1.49,1.5,1.48,1.48,1998000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,1.49,1.5,1.48,1.49,2046300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,1.5,1.5,1.48,1.48,2109200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.48,1.49,1.48,1.48,787900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,1.48,1.49,1.47,1.48,6819600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.49,1.49,1.47,1.47,1541600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.49,1.56,1.48,1.52,7942200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.54,1.57,1.53,1.55,6357300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.56,1.62,1.56,1.59,11500500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.59,1.59,1.54,1.54,4814100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.54,1.55,1.53,1.53,2456000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.53,1.53,1.48,1.51,2944200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.5,1.5,1.48,1.48,1924000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.48,1.51,1.47,1.47,4538300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.48,1.51,1.48,1.5,4843800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.5,1.52,1.49,1.51,5287100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,1.51,1.51,1.48,1.49,1368600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.49,1.51,1.48,1.5,5233600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.5,1.55,1.49,1.55,4363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.56,1.56,1.5,1.51,2949900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.52,1.52,1.48,1.5,6232200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.5,1.5,1.46,1.48,3507500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.48,1.51,1.47,1.5,1461400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.51,1.51,1.47,1.49,4036500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.5,1.56,1.5,1.51,7399900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.54,1.57,1.52,1.55,8519300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.55,1.55,1.52,1.55,7483500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.55,1.56,1.51,1.51,7150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.51,1.51,1.48,1.5,5477900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.51,1.52,1.5,1.51,5935000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.51,1.54,1.5,1.52,7463700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.52,1.53,1.5,1.51,10403500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.5,1.51,1.5,1.51,5528400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.51,1.52,1.5,1.52,4853900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.52,1.58,1.51,1.56,10312200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.57,1.6,1.53,1.57,15835800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.59,1.6,1.51,1.56,11005600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.56,1.56,1.52,1.53,5903600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.53,1.54,1.51,1.52,6643200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.52,1.53,1.5,1.5,6894500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.51,1.52,1.48,1.5,4839200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.5,1.5,1.49,1.49,4799700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.5,1.51,1.49,1.49,2123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.49,1.5,1.48,1.5,5036400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.5,1.51,1.48,1.5,4826700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.5,1.5,1.45,1.48,2185400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.47,1.49,1.45,1.48,1002200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.48,1.52,1.48,1.51,6670400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.51,1.55,1.5,1.53,7258600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.54,1.55,1.49,1.49,4364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.5,1.54,1.5,1.52,2421200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.52,1.54,1.52,1.53,2278500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.53,1.54,1.52,1.54,2524200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.53,1.53,1.51,1.51,2437500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.51,1.53,1.51,1.52,1567700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.52,1.54,1.51,1.53,2940700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.53,1.53,1.52,1.52,2034800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.52,1.52,1.49,1.5,2446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.5,1.51,1.5,1.5,640100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.5,1.51,1.5,1.51,1039600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.5,1.51,1.5,1.51,895300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.51,1.52,1.49,1.51,1643200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.52,1.52,1.5,1.51,2695800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.51,1.51,1.5,1.5,1338600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.51,1.52,1.5,1.52,2358700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.51,1.57,1.5,1.53,6176900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.52,1.53,1.51,1.52,2272900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.52,1.57,1.52,1.55,4587600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.56,1.68,1.56,1.65,13052800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.66,1.67,1.57,1.59,6450100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.6,1.63,1.59,1.6,3917600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.6,1.61,1.58,1.59,3175300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.58,1.58,1.56,1.57,2506700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.57,1.59,1.56,1.58,2668300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.57,1.6,1.56,1.56,6732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.56,1.58,1.55,1.57,5034600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.57,1.58,1.55,1.57,2312700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.57,1.57,1.56,1.57,995300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.57,1.59,1.56,1.58,4891900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.58,1.58,1.57,1.57,1827000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.57,1.58,1.56,1.57,2812400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.56,1.58,1.56,1.56,530500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.57,1.62,1.57,1.59,6812300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.6,1.66,1.59,1.6,9466500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.61,1.64,1.61,1.62,2342600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.63,1.72,1.62,1.71,17058000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.68,1.69,1.65,1.65,13692500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.66,1.66,1.63,1.64,2531000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.64,1.65,1.62,1.63,3108700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.63,1.66,1.59,1.62,4581400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.62,1.63,1.6,1.6,2727100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.61,1.64,1.61,1.62,1386600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.62,1.67,1.62,1.66,3772500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.67,1.68,1.66,1.67,3608100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.67,1.67,1.64,1.67,2642000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.67,1.68,1.65,1.66,770700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.66,1.67,1.62,1.64,1354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.64,1.65,1.63,1.64,709300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.64,1.64,1.63,1.64,1230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.63,1.63,1.62,1.63,653000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.63,1.63,1.6,1.61,960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.6,1.6,1.53,1.55,2533600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.55,1.6,1.55,1.59,1720600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.6,1.61,1.58,1.58,218900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.58,1.59,1.57,1.57,782900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.57,1.6,1.56,1.59,1394300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.59,1.61,1.58,1.61,4252500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.61,1.64,1.6,1.62,2199300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.62,1.63,1.61,1.62,2354900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.61,1.63,1.61,1.62,689000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.62,1.63,1.61,1.61,2506000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.61,1.62,1.6,1.6,1054200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.61,1.63,1.61,1.62,2707200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.62,1.64,1.61,1.63,1429100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.62,1.64,1.61,1.61,2004000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.61,1.62,1.57,1.57,3751900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.55,1.56,1.5,1.56,10832900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.55,1.55,1.52,1.53,503600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.53,1.54,1.52,1.53,1751700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.53,1.56,1.53,1.56,634200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.55,1.57,1.55,1.56,1347100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.57,1.57,1.56,1.56,2415800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.56,1.56,1.54,1.56,546100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.54,1.56,1.54,1.55,365700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.54,1.55,1.52,1.55,2220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.54,1.55,1.53,1.55,2252600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.54,1.56,1.53,1.55,1210800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.54,1.56,1.54,1.55,903700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.55,1.56,1.55,1.55,329800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.54,1.57,1.54,1.57,410100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.57,1.57,1.54,1.56,470200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.55,1.57,1.55,1.56,1363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.56,1.56,1.55,1.56,725500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.56,1.59,1.55,1.59,1244500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.59,1.59,1.56,1.57,1715200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.56,1.56,1.54,1.55,465200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.55,1.58,1.54,1.56,1696500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.56,1.6,1.55,1.56,1709700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.56,1.58,1.55,1.56,348500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.56,1.57,1.56,1.56,334900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.56,1.57,1.55,1.56,1521300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.56,1.58,1.54,1.56,8433100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.57,1.58,1.55,1.57,4255800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.57,1.59,1.57,1.59,3706900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.59,1.6,1.57,1.58,1219400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.58,1.59,1.57,1.59,330500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.58,1.59,1.57,1.59,1618900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.59,1.61,1.57,1.58,2508600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.59,1.59,1.56,1.57,1843000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.57,1.58,1.57,1.57,2571600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.57,1.58,1.56,1.58,1276700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.58,1.59,1.56,1.58,2055800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.59,1.59,1.56,1.56,2885800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.56,1.58,1.56,1.58,2605800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.57,1.59,1.57,1.57,2439000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.57,1.57,1.54,1.55,1077600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506906000,1.55,1.55,1.52,1.54,1105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.53,1.53,1.5,1.52,1678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.53,1.54,1.52,1.54,1015100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.54,1.54,1.52,1.53,315500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.53,1.53,1.52,1.53,259300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.53,1.53,1.52,1.53,292400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.53,1.54,1.52,1.52,141400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.52,1.53,1.51,1.52,827000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.52,1.54,1.52,1.54,685900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.54,1.54,1.52,1.54,668000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.54,1.54,1.52,1.53,331300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.53,1.53,1.52,1.52,650600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.52,1.53,1.51,1.53,217900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.53,1.53,1.52,1.53,161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.53,1.53,1.52,1.53,91200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.52,1.53,1.52,1.52,391400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.52,1.52,1.51,1.52,382300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.51,1.53,1.51,1.53,577700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.54,1.57,1.53,1.55,1610800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.55,1.57,1.54,1.56,631700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.56,1.56,1.54,1.55,444100,2944369000,9850261000,5586227000,69403000,917191000,4264033999.9999995,0
1509498000,1.55,1.56,1.54,1.55,762000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.55,1.56,1.55,1.55,960300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.55,1.56,1.55,1.56,534900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.55,1.55,1.54,1.54,189700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.54,1.55,1.52,1.54,472900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.54,1.55,1.53,1.55,1703800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.55,1.56,1.55,1.55,1551900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.55,1.55,1.54,1.54,242600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.54,1.54,1.52,1.53,297400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.53,1.53,1.5,1.52,1021300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.51,1.51,1.5,1.5,571000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.5,1.51,1.5,1.5,380300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.5,1.51,1.5,1.5,86100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.5,1.5,1.46,1.46,880700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.46,1.47,1.46,1.46,405200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.45,1.47,1.45,1.47,787700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.46,1.49,1.46,1.48,376700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.47,1.47,1.44,1.46,379000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.45,1.46,1.45,1.45,244900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.45,1.45,1.42,1.44,918200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.44,1.45,1.44,1.45,174200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.45,1.54,1.43,1.54,1617200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.53,1.53,1.46,1.49,167600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.47,1.48,1.47,1.48,208700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.48,1.48,1.47,1.48,323900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.46,1.47,1.45,1.46,434100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.45,1.47,1.44,1.47,930900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.45,1.46,1.44,1.45,422300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.46,1.5,1.46,1.49,381300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.48,1.49,1.47,1.49,284100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.49,1.49,1.46,1.48,479200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.48,1.48,1.48,1.48,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.5,1.5,1.46,1.48,869800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.47,1.47,1.42,1.43,1033500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.43,1.43,1.39,1.4,931200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.4,1.42,1.38,1.38,1341200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.38,1.39,1.37,1.39,320600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.39,1.39,1.35,1.36,680000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.37,1.38,1.36,1.38,409400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.37,1.38,1.37,1.38,371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.38,1.38,1.37,1.38,218000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514854800,1.38,1.44,1.38,1.39,767800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.4,1.44,1.38,1.4,2083000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.4,1.43,1.38,1.39,2880400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.39,1.4,1.39,1.39,1537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.39,1.41,1.39,1.4,2084500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.4,1.44,1.39,1.44,3910900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.45,1.45,1.41,1.42,1307900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.42,1.46,1.42,1.44,2174100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.44,1.46,1.44,1.46,284100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.45,1.45,1.43,1.45,295600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.44,1.44,1.42,1.44,274600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.43,1.44,1.42,1.43,670000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.41,1.43,1.41,1.43,419800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.42,1.43,1.42,1.43,205100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.43,1.44,1.42,1.44,1816500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.43,1.43,1.42,1.43,388300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.42,1.44,1.42,1.43,468300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.43,1.43,1.42,1.43,530700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.41,1.42,1.41,1.42,400200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.41,1.42,1.41,1.41,241600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.41,1.42,1.39,1.4,947300,2944369000,9974552000,5694904000,24902000,528586000,4279648000,0
1517533200,1.4,1.4,1.38,1.4,1452400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.38,1.39,1.36,1.39,1088800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.37,1.39,1.34,1.39,1487500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.38,1.4,1.38,1.39,1026600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.4,1.4,1.38,1.39,1324600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.38,1.38,1.36,1.37,700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.37,1.38,1.36,1.38,1002200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.38,1.38,1.36,1.37,1492500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.38,1.38,1.35,1.36,752800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.37,1.38,1.37,1.37,530900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.38,1.38,1.36,1.37,794300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.37,1.37,1.34,1.36,1463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
