time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1502240400,1.73,1.73,1.72,1.72,293400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.73,1.73,1.72,1.73,355100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.73,1.75,1.72,1.74,3133600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.75,1.75,1.74,1.74,1246100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.75,1.75,1.74,1.75,121000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.75,1.75,1.73,1.74,623200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.74,1.74,1.72,1.73,1208000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.73,1.74,1.73,1.74,100400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.74,1.74,1.73,1.73,233300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.74,1.74,1.73,1.74,289900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.75,1.75,1.73,1.74,555700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.73,1.74,1.7,1.7,4512800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.7,1.74,1.69,1.72,3496900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.72,1.74,1.72,1.72,2751900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.71,1.72,1.71,1.72,3951300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.72,1.72,1.7,1.71,5746000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.71,1.72,1.71,1.72,1181700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.73,1.73,1.71,1.72,3818800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.72,1.72,1.71,1.72,322500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.72,1.72,1.71,1.72,138300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.72,1.73,1.72,1.72,909500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.73,1.73,1.72,1.73,303600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.73,1.73,1.72,1.73,864900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.73,1.73,1.72,1.73,935500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.73,1.74,1.72,1.74,3413500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.73,1.73,1.72,1.72,833500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.72,1.74,1.72,1.72,2895400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.73,1.73,1.72,1.72,44000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.72,1.73,1.71,1.72,2644900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.73,1.73,1.72,1.73,6110200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.73,1.73,1.72,1.72,2142800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.72,1.74,1.72,1.74,2966000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.74,1.74,1.71,1.72,911500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.72,1.73,1.71,1.72,1381200,2945078000,7026149000,2802515000,79229000,142795000,4223634000,5.57558139534884
1506906000,1.72,1.74,1.71,1.73,3267200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.73,1.75,1.72,1.72,3007200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.72,1.73,1.72,1.72,3303600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.73,1.74,1.73,1.73,915000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.74,1.74,1.73,1.74,210600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.73,1.74,1.73,1.73,3289000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.73,1.74,1.72,1.73,243300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.73,1.75,1.72,1.74,2740100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.73,1.74,1.72,1.72,1492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.73,1.73,1.72,1.72,123500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.72,1.74,1.71,1.72,1948200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.72,1.72,1.71,1.71,4293200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.72,1.72,1.71,1.72,3680900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.72,1.72,1.7,1.71,6900100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.71,1.73,1.71,1.71,3553300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.72,1.73,1.72,1.73,690700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.72,1.73,1.71,1.72,3147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.72,1.73,1.72,1.73,125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.73,1.74,1.73,1.74,3394000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.74,1.74,1.72,1.73,1179100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.74,1.74,1.72,1.72,4083000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.74,1.74,1.72,1.73,5017000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.74,1.74,1.72,1.72,3691600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.72,1.73,1.72,1.72,2620600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.73,1.73,1.71,1.72,782700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.72,1.72,1.7,1.71,6290300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.71,1.71,1.69,1.71,5040000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.71,1.71,1.69,1.7,2585500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.7,1.71,1.69,1.69,2270300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.68,1.68,1.67,1.68,6329400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.69,1.71,1.68,1.69,2124100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.69,1.7,1.66,1.66,1525500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.67,1.67,1.65,1.67,3112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.67,1.68,1.67,1.67,496600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.67,1.7,1.67,1.69,1233800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.7,1.7,1.68,1.69,469200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.69,1.7,1.68,1.69,1444700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.69,1.69,1.67,1.68,2572500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.68,1.69,1.66,1.68,1791900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.68,1.69,1.67,1.68,1829900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.68,1.69,1.67,1.67,234700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.68,1.69,1.67,1.68,234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.68,1.68,1.67,1.68,1469500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.68,1.68,1.67,1.68,548900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.68,1.68,1.67,1.67,3061100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.67,1.67,1.64,1.65,1059600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.66,1.67,1.66,1.67,1773100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.67,1.68,1.66,1.67,353800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.67,1.69,1.67,1.69,384800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.68,1.7,1.68,1.69,2045800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.68,1.69,1.68,1.69,277200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.69,1.69,1.68,1.69,632900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.69,1.72,1.68,1.7,2082800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.7,1.71,1.69,1.7,629600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.7,1.72,1.7,1.72,2996300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.71,1.71,1.66,1.68,2101800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.68,1.7,1.67,1.68,1846400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.7,1.73,1.7,1.72,589900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.72,1.72,1.71,1.71,51100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.72,1.72,1.7,1.7,1420700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.71,1.72,1.7,1.71,1482200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.71,1.9,1.7,1.9,5989100,2945078000,7315802000,3099665000,70997000,143087000,4216136999.9999995,5.1
1514854800,1.73,1.75,1.7,1.7,1103300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.71,1.72,1.7,1.71,915900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.71,1.73,1.71,1.73,467200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.73,1.75,1.7,1.74,567400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.71,1.74,1.71,1.74,523500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.74,1.74,1.72,1.74,146800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.72,1.74,1.72,1.72,956300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.72,1.74,1.7,1.72,4142000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.72,1.73,1.71,1.72,2190300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.72,1.73,1.71,1.72,1100600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.72,1.73,1.72,1.73,371000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.73,1.74,1.72,1.73,3562100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.74,1.74,1.72,1.72,332600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.72,1.72,1.69,1.7,4493500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.71,1.73,1.7,1.73,1416400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.72,1.73,1.72,1.72,776400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.73,1.73,1.72,1.73,700800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.72,1.74,1.71,1.74,3713200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.72,1.73,1.72,1.73,151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.73,1.73,1.71,1.73,113200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.73,1.73,1.7,1.73,977000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.73,1.73,1.7,1.72,3765400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.71,1.72,1.7,1.71,263900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.71,1.73,1.7,1.72,7593500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.72,1.73,1.7,1.72,1821200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.72,1.73,1.71,1.72,3477700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.72,1.72,1.67,1.69,2884600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.69,1.74,1.69,1.73,1705900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.73,1.74,1.72,1.74,2742600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.73,1.74,1.71,1.71,3074800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.73,1.74,1.72,1.72,11600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.72,1.76,1.72,1.76,1285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.74,1.75,1.71,1.74,588900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.73,1.75,1.71,1.74,5405900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.74,1.74,1.72,1.72,200700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.72,1.72,1.7,1.71,489000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.71,1.71,1.66,1.7,4236400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.7,1.71,1.68,1.7,3439700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.7,1.71,1.69,1.69,2363900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.69,1.7,1.67,1.69,2355200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.69,1.69,1.67,1.68,1700900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.67,1.68,1.67,1.68,379500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.68,1.68,1.66,1.68,2320500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.68,1.68,1.65,1.66,2992700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.66,1.66,1.64,1.65,1810300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.65,1.66,1.63,1.65,2135100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.65,1.67,1.65,1.67,278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.67,1.67,1.65,1.66,1278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.66,1.67,1.65,1.67,77700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.67,1.7,1.66,1.69,2729100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.69,1.69,1.67,1.67,1028700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.67,1.68,1.66,1.66,77400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.66,1.66,1.57,1.58,2880500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.59,1.59,1.52,1.53,1867600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.55,1.62,1.55,1.62,631400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.6,1.62,1.58,1.59,415100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.59,1.6,1.58,1.58,2992800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.59,1.62,1.59,1.6,368600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.6,1.61,1.59,1.6,1766400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.61,1.61,1.59,1.61,436200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.61,1.61,1.59,1.6,515500,2945078000,7282098000,3066409000,70351000,143187000,4215689000.0000005,6.05625
1522630800,1.6,1.6,1.57,1.57,1566000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.57,1.57,1.51,1.53,2030800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.53,1.54,1.51,1.51,1489200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.51,1.53,1.51,1.53,248200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.53,1.53,1.48,1.5,2657700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.5,1.53,1.5,1.53,573400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.52,1.56,1.52,1.55,1015000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.56,1.59,1.56,1.59,539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.59,1.63,1.56,1.63,652800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.63,1.63,1.59,1.61,1937400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.61,1.62,1.59,1.62,581400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.62,1.62,1.58,1.59,1152500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.6,1.6,1.58,1.58,384000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.59,1.61,1.58,1.61,2770500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.6,1.61,1.59,1.6,957000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.6,1.61,1.6,1.6,1294200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.61,1.61,1.59,1.61,144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.61,1.61,1.59,1.59,206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.59,1.66,1.58,1.62,3390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.63,1.64,1.62,1.63,1200500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.64,1.65,1.61,1.61,1153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.63,1.69,1.62,1.68,1341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.67,1.67,1.65,1.65,722100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.67,1.69,1.65,1.66,2745100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.65,1.66,1.64,1.66,659700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.66,1.68,1.65,1.67,542800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.65,1.71,1.65,1.69,692500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.69,1.71,1.69,1.7,1466700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.68,1.7,1.68,1.7,1745000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.7,1.72,1.69,1.71,673900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.71,1.73,1.71,1.73,1327200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.73,1.74,1.72,1.74,1480100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.74,1.76,1.73,1.74,4866200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.73,1.75,1.72,1.72,1956600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.72,1.72,1.7,1.71,1318400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.71,1.71,1.69,1.7,663000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.7,1.73,1.7,1.73,200500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.73,1.73,1.7,1.73,2828600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.72,1.73,1.7,1.71,2494300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.71,1.72,1.7,1.71,992100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.71,1.72,1.7,1.7,1670600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.71,1.73,1.71,1.73,1587500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.73,1.73,1.71,1.72,776400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.72,1.73,1.72,1.73,348800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.73,1.74,1.72,1.74,1074200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.74,1.75,1.73,1.74,1516400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.74,1.74,1.71,1.73,1049200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.74,1.74,1.68,1.68,2245700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.71,1.72,1.71,1.72,1051500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.72,1.73,1.7,1.7,748200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.71,1.73,1.7,1.7,288600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.72,1.72,1.69,1.7,1195700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.71,1.72,1.7,1.7,251500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.71,1.72,1.7,1.7,441300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.7,1.71,1.7,1.7,216700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.7,1.7,1.66,1.67,798900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.67,1.68,1.67,1.68,492100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.68,1.69,1.67,1.67,219400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.67,1.77,1.67,1.77,1213300,2945078000,7523858000,3170622000,63412000,138186000,4353236000,5.40677966101695
1530493200,1.69,1.71,1.69,1.7,214500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.7,1.72,1.68,1.72,381100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.72,1.72,1.7,1.7,101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.71,1.71,1.69,1.7,101100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.7,1.74,1.69,1.73,614500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.73,1.74,1.7,1.71,1581000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.73,1.73,1.7,1.71,175600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.71,1.72,1.7,1.71,844800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.73,1.76,1.71,1.73,1476200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.74,1.74,1.73,1.73,1339700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.74,1.74,1.73,1.74,3251500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.74,1.74,1.73,1.74,1793600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.74,1.74,1.73,1.74,276000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.73,1.74,1.72,1.72,288300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.73,1.73,1.7,1.72,1517900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.73,1.74,1.71,1.73,164600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.74,1.74,1.72,1.73,668200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.73,1.74,1.72,1.73,187800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.73,1.74,1.71,1.72,757800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.72,1.72,1.71,1.72,365100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.72,1.74,1.72,1.73,1283100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.73,1.74,1.72,1.73,1529900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,1.73,1.73,1.69,1.7,2228300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.71,1.71,1.69,1.71,2559500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.7,1.72,1.7,1.72,275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.72,1.72,1.71,1.71,207700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.71,1.73,1.71,1.71,2244100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.72,1.72,1.7,1.72,2277800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.72,1.74,1.71,1.74,326900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.73,1.74,1.72,1.74,1219100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.74,1.74,1.71,1.72,3073800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.73,1.74,1.72,1.74,3454200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.74,1.74,1.73,1.74,1441700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.74,1.74,1.73,1.74,397300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.74,1.74,1.72,1.73,241700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.73,1.75,1.73,1.75,137300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.75,1.75,1.73,1.74,2320300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.71,1.73,1.71,1.71,542100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.72,1.73,1.71,1.72,859700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.72,1.73,1.72,1.73,42100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.72,1.72,1.7,1.71,1667100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.72,1.72,1.7,1.7,1287100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.71,1.72,1.7,1.72,774300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.72,1.73,1.71,1.72,157400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.72,1.74,1.71,1.72,402400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.73,1.74,1.72,1.74,185100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.74,1.74,1.72,1.73,179800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.73,1.74,1.73,1.74,80300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
