time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1494982800,4.38,4.38,4.28,4.3,3351500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,4.27,4.31,4.27,4.3,2344700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,4.26,4.3,4.26,4.27,1113300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,4.27,4.27,4.15,4.17,3883700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,4.16,4.18,4.08,4.12,3873500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,4.11,4.11,4.03,4.05,2530500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,4,4.17,4,4.14,2323400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,4.18,4.19,4.12,4.14,2214600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,4.04,4.15,4.04,4.12,1345900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,4.12,4.18,4.06,4.06,1301500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,4.09,4.1,4.07,4.1,1271000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,4.1,4.14,4.1,4.11,221500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,4.07,4.14,4.07,4.14,642500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,4.14,4.14,4.1,4.12,639400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,4.12,4.13,4.11,4.13,2347400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,4.13,4.14,4.09,4.09,2561200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,4.09,4.12,4.05,4.08,1121300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,4.06,4.11,4.06,4.1,1683600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,4.12,4.12,4.08,4.1,3126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,4.1,4.11,4.09,4.1,3588800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,4.08,4.09,4.06,4.07,1702200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,4.06,4.1,4.05,4.08,2086100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,4.08,4.08,4.06,4.07,1629500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,4.07,4.08,4.06,4.08,1520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,4.07,4.08,4.06,4.07,884900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,4.07,4.07,4.06,4.07,1530100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,4.07,4.07,4.05,4.05,890400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,4.07,4.07,4.05,4.07,864300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,4.07,4.07,4.04,4.06,1781000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,4.05,4.05,4,4.02,2466400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,4,4.05,3.99,4.05,443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,4.05,4.05,4.05,4.05,1476300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,4.04,4.06,4.02,4.05,1619100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,4.15,4.15,4.03,4.04,1371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,4.15,4.15,3.98,3.98,464900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,4,4,3.99,4,1055700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,4.02,4.02,3.99,4,1839400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,4.02,4.03,4.01,4.02,634200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,3.99,4.02,3.99,4.01,31800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,4,4.12,4,4.03,69300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,4.1,4.1,3.99,4.06,158700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,4.04,4.05,3.92,3.98,1152700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,3.95,4,3.9,3.98,316500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,3.93,3.93,3.86,3.86,355300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,3.87,3.87,3.83,3.83,297900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,3.82,3.82,3.75,3.76,993200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,3.9,3.9,3.65,3.7,860900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,3.7,3.71,3.56,3.66,1752500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,3.6,3.72,3.6,3.69,2032900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,3.73,3.93,3.68,3.89,2400900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,3.82,4.03,3.82,4,1564500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,4.01,4.06,3.96,4,739300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,4,4.01,3.99,4.01,575400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,4,4.01,3.98,4,241400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,4,4,3.98,4,177900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,3.92,4,3.85,3.97,516600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,3.97,3.97,3.82,3.9,1087800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,3.85,3.91,3.85,3.9,209600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,3.9,3.94,3.9,3.91,606900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,3.91,3.91,3.85,3.88,241000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,3.88,3.91,3.88,3.9,45700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,3.83,3.93,3.83,3.83,265200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,3.88,3.93,3.88,3.91,605700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,3.95,3.95,3.9,3.91,123900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,3.91,3.91,3.89,3.9,126800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,3.91,3.91,3.88,3.88,4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,3.9,3.91,3.9,3.91,114600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,3.91,3.94,3.9,3.93,346000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,3.93,3.93,3.89,3.89,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,3.9,3.95,3.88,3.89,1011200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,3.94,3.98,3.94,3.96,719000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,3.94,3.96,3.9,3.9,181500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,3.89,4.06,3.89,4.06,205000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,4.01,4.13,3.99,4.1,945700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,4.1,4.11,4.08,4.1,1274100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,4.02,4.11,4.02,4.09,1462000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,4.1,4.1,4.03,4.1,774900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,4.02,4.14,4.02,4.09,451100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,4.04,4.12,4.04,4.11,472000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,4.09,4.1,4.04,4.05,248300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,4.01,4.1,4.01,4.1,43200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,4.06,4.16,4.03,4.16,252700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,4.11,4.12,4.08,4.1,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,4.1,4.13,3.95,3.99,233500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,3.96,3.98,3.95,3.98,354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,3.96,3.99,3.95,3.97,119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,3.92,3.96,3.9,3.9,50100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,3.9,3.9,3.8,3.8,295400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,3.81,3.92,3.81,3.89,82500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,3.92,3.92,3.85,3.88,519800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,3.83,4.01,3.82,4.01,119000,1074375720,3891411000,1290953000,80525000,357363000,2279835000,1.571072319202
1506906000,4.01,4.01,3.9,3.95,158300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,3.99,4,3.93,3.97,219300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,4,4,3.85,3.94,85600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,3.98,3.98,3.85,3.94,84300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,3.95,3.97,3.9,3.95,229100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,3.94,3.95,3.93,3.94,16300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,3.9,3.93,3.89,3.9,57700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,3.89,3.91,3.87,3.88,390500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,3.88,3.9,3.85,3.85,228700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,3.87,3.87,3.82,3.84,92200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,3.9,3.9,3.82,3.83,334500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,3.85,3.89,3.8,3.8,133700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,3.8,3.88,3.72,3.75,272200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,3.75,3.91,3.74,3.91,1662000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,3.82,3.9,3.82,3.9,12100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,3.85,3.85,3.73,3.76,1121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,3.78,3.8,3.75,3.77,594100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,3.77,3.77,3.7,3.71,718300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,3.72,3.75,3.69,3.74,435000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,3.74,3.76,3.7,3.7,1753800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,3.72,3.72,3.7,3.7,1658300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,3.7,3.72,3.69,3.71,946500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,3.73,3.73,3.7,3.7,1041100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,3.71,3.71,3.7,3.71,380900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,3.73,3.73,3.69,3.7,1042100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,3.7,3.72,3.69,3.7,1164200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,3.7,3.72,3.69,3.7,1234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,3.7,3.71,3.69,3.69,373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,3.69,3.71,3.68,3.68,79100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,3.69,3.69,3.6,3.62,219100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,3.62,3.62,3.57,3.59,787100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,3.59,3.62,3.59,3.59,721900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,3.59,3.6,3.56,3.58,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,3.58,3.58,3.56,3.56,54100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,3.56,3.56,3.5,3.52,159100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,3.53,3.53,3.3,3.37,1564000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,3.38,3.42,3.38,3.42,1469400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,3.42,3.43,3.4,3.43,2268100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,3.43,3.45,3.4,3.4,768100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,3.4,3.45,3.4,3.4,1053500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,3.4,3.53,3.4,3.5,1101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,3.5,3.57,3.5,3.55,1136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,3.58,4.04,3.58,3.97,1921600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,3.93,3.93,3.85,3.89,2467500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,3.85,3.85,3.76,3.78,131700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,3.7,3.8,3.68,3.78,417200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,3.81,3.81,3.77,3.78,2212800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,3.77,3.78,3.71,3.77,135900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,3.77,3.79,3.77,3.77,226100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,3.71,3.83,3.71,3.77,295800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,3.75,3.78,3.75,3.76,393700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,3.83,3.83,3.76,3.77,161300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,3.77,3.79,3.7,3.75,337600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,3.72,3.74,3.68,3.69,71500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,3.7,3.72,3.69,3.69,1014800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,3.69,3.7,3.67,3.7,27500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,3.68,3.74,3.65,3.65,60200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,3.65,3.71,3.61,3.68,217000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,3.66,3.67,3.64,3.64,326900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,3.64,3.72,3.64,3.68,558800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,3.7,3.76,3.7,3.75,811100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,3.75,3.9,3.75,3.9,1711200,1074376000,4044359000,1364714000,83425000,563335000,2350269000,2.05128205128205
1514854800,3.78,3.85,3.77,3.85,64100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,3.8,3.86,3.8,3.85,143000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,3.84,3.9,3.83,3.9,140500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,3.92,3.95,3.86,3.95,124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,3.95,4.02,3.95,4.01,2393900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,4.04,4.06,4,4.01,1313900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,4.01,4.01,3.98,4,815800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,4,4.01,3.96,4,3372600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,4,4.25,4,4.15,6882900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,4.17,4.18,4.12,4.14,1674700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,4.1,4.12,4.05,4.12,1551900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,4.12,4.12,4.09,4.12,2180100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,4.13,4.13,4.08,4.08,1319800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,4.12,4.12,3.97,4.05,843200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,4.06,4.06,4.03,4.04,488200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,4.09,4.1,4.05,4.09,873800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,4.09,4.14,4.09,4.13,2661200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,4.12,4.24,4.12,4.18,4054900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,4.2,4.33,4.2,4.27,3300800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,4.28,4.34,4.28,4.29,1608800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,4.29,4.37,4.29,4.35,4033100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,4.34,4.34,4.29,4.32,1354700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,4.24,4.24,4.15,4.18,779000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,4.13,4.14,4.03,4.03,1512500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,4.1,4.1,3.99,3.99,1938500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,4,4.08,3.99,4.01,477600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,4,4.17,3.89,4.13,568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,4.13,4.21,4.1,4.2,738800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,4.2,4.31,4.19,4.28,1550600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,4.26,4.31,4.26,4.3,1483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,4.3,4.3,4.27,4.27,10900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,4.29,4.36,4.29,4.34,1197500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,4.32,4.35,4.32,4.34,994900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,4.33,4.37,4.33,4.36,1089800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,4.35,4.39,4.31,4.35,1944200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,4.35,4.42,4.34,4.37,1113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,4.36,4.36,4.3,4.31,819700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,4.35,4.35,4.31,4.34,917100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,4.35,4.39,4.22,4.3,878400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,4.3,4.31,4.22,4.27,304400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,4.25,4.3,4.22,4.26,172400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,4.22,4.22,4.05,4.2,657500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,4.28,4.28,4.08,4.16,135400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,4.14,4.21,4.13,4.16,1124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,4.18,4.18,4.11,4.14,272700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,4.15,4.17,4.03,4.08,430800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,4.08,4.28,4.02,4.25,396400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,4.2,4.2,4.1,4.17,84900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,4.15,4.25,4.15,4.17,155400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,4.16,4.2,4.1,4.18,140700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,4.18,4.21,4.1,4.1,488400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,4.12,4.18,4.12,4.17,112200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,4.17,4.18,4.14,4.14,207700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,4.1,4.14,4.04,4.1,105500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,4.1,4.13,4.09,4.09,125300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,4.06,4.06,4.01,4.04,396600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,4.01,4.01,3.91,3.97,557400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,3.97,4.08,3.96,3.97,951200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,3.96,3.97,3.92,3.94,310000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,3.92,3.95,3.85,3.85,160600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,3.85,3.95,3.8,3.95,854900,1074376000,3958316000,1233511000,33213000,354987000,2387583000,2.0253164556962
1522630800,3.85,3.9,3.83,3.86,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,3.86,3.86,3.79,3.84,125200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,3.85,3.85,3.5,3.52,871200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,3.62,3.75,3.62,3.7,2192400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,3.8,3.85,3.71,3.8,1165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,3.85,3.93,3.81,3.93,213900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,3.93,3.99,3.88,3.94,530000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,3.99,4.4,3.94,4.4,1811300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,4.37,4.37,4.1,4.12,1004000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,4.13,4.14,4.07,4.1,1113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,4.05,4.13,4.03,4.12,995500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,4.14,4.23,4.11,4.22,556300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,4.05,4.21,4.05,4.12,734100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,4.19,4.19,4.09,4.11,494700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,4.18,4.18,4.05,4.1,949300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,4.05,4.16,4.02,4.1,409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,4.1,4.1,4.02,4.08,314600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,4.06,4.06,4.01,4.03,142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,4.04,4.04,4.01,4.03,423900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,4.04,4.06,4,4.04,1132600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,4.02,4.07,4.02,4.05,1101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,4.08,4.2,4.02,4.2,708000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,4.1,4.17,4.06,4.07,596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,4.14,4.14,4.07,4.08,924900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,4.05,4.17,4.03,4.09,207400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,4.09,4.15,4.08,4.13,1293900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,3.72,3.87,3.5,3.55,10368000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,3.55,3.56,3.4,3.42,3492000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,3.42,3.59,3.42,3.5,1403100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,3.5,3.53,3.48,3.53,484100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,3.55,3.55,2.48,2.48,4987900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,2.3,2.3,1.74,1.92,28927000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,2.01,2.18,1.94,2.06,23430600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,2.11,2.12,1.97,2.06,6557600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,2.07,2.09,1.99,2.04,3755100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,2.02,2.21,2.02,2.16,6792900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,2.18,2.34,2.18,2.33,7270100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,2.33,2.34,2.15,2.3,4870500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,2.35,2.41,2.27,2.32,4385600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,2.32,2.38,2.3,2.35,3344300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,2.37,2.4,2.33,2.39,2463700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,2.41,2.5,2.38,2.48,2596500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,2.48,2.63,2.48,2.61,5902100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,2.64,2.67,2.58,2.6,3696000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,2.61,2.93,2.58,2.84,7174300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,2.87,2.97,2.81,2.89,4447700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,2.9,2.92,2.66,2.8,5718900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,2.75,2.82,2.69,2.78,2760400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,2.77,2.78,2.71,2.74,1257400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,2.69,2.7,2.5,2.53,3812700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,2.51,2.52,2.26,2.4,12568200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,2.39,2.5,2.36,2.46,3244200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
