time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1521594000,1.46,1.47,1.44,1.45,2524400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.45,1.46,1.39,1.42,2988300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.37,1.41,1.37,1.38,2293900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.38,1.42,1.37,1.38,2249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.41,1.43,1.39,1.39,573800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.37,1.41,1.37,1.4,791200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.41,1.43,1.39,1.42,2818900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.43,1.43,1.41,1.42,1065500,6800839377,14090438000,4388259000,31792000,550671000,9515930000,NaN
1522630800,1.42,1.42,1.39,1.4,155700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.39,1.41,1.39,1.41,1378700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.41,1.41,1.36,1.38,2530300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.38,1.42,1.38,1.41,925100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.4,1.41,1.37,1.39,1107600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.39,1.43,1.36,1.42,5127500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.4,1.47,1.4,1.45,3290200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.45,1.47,1.42,1.42,3846900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.42,1.42,1.4,1.41,3516200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.41,1.44,1.4,1.42,2499100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.43,1.43,1.38,1.39,3814700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.4,1.4,1.37,1.38,3521200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.39,1.4,1.38,1.4,929300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.4,1.43,1.39,1.41,1764300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.41,1.41,1.38,1.4,3465400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.39,1.4,1.38,1.39,693300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.38,1.39,1.38,1.38,847800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.37,1.4,1.35,1.39,1779800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.4,1.45,1.4,1.43,2869400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.44,1.5,1.42,1.48,3095500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.48,1.5,1.45,1.5,2887800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.5,1.5,1.43,1.46,3341100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.43,1.47,1.42,1.42,3025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.42,1.45,1.41,1.42,3562300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.44,1.45,1.37,1.37,4152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.37,1.43,1.37,1.41,5840200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.37,1.47,1.37,1.43,6194000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.45,1.5,1.45,1.46,6866200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.48,1.5,1.46,1.47,7831500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.49,1.5,1.44,1.44,7691500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.45,1.48,1.43,1.43,6736100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.43,1.49,1.43,1.46,4348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.47,1.49,1.45,1.49,2208100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.49,1.51,1.43,1.47,3170800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.47,1.47,1.4,1.44,4336700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.45,1.46,1.38,1.39,5703100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.39,1.42,1.35,1.36,7372500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.34,1.34,1.15,1.15,15550800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.2,1.26,1.15,1.15,67273700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.15,1.19,1.15,1.16,6182900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.17,1.18,1.16,1.18,3925800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.18,1.23,1.17,1.23,6263400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.23,1.27,1.21,1.26,5837900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.26,1.4,1.26,1.38,8008900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.38,1.41,1.3,1.35,7531400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.36,1.36,1.29,1.29,4186600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.29,1.31,1.18,1.21,19802500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.2,1.26,1.2,1.25,9366800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.25,1.3,1.22,1.24,15244500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.2,1.25,1.2,1.23,5135800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.21,1.25,1.21,1.23,5053200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.24,1.24,1.21,1.23,4188100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.23,1.23,1.16,1.17,9730300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.17,1.19,1.16,1.16,5323500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.17,1.21,1.16,1.2,5883100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.2,1.21,1.18,1.2,2190100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.2,1.21,1.2,1.21,2634000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.22,1.22,1.2,1.2,2312100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.19,1.25,1.16,1.2,16082600,6800839377,14573066000,4607642000,47587000,617365000,9734587000,NaN
1530493200,1.2,1.25,1.19,1.25,1934600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.25,1.25,1.21,1.22,1723000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.22,1.23,1.2,1.21,1411500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.21,1.23,1.2,1.22,1376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.23,1.23,1.17,1.17,3897400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.17,1.19,1.17,1.17,2609100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.17,1.19,1.17,1.19,1877500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.18,1.2,1.18,1.2,1834400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.18,1.23,1.18,1.23,4627600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.24,1.24,1.2,1.22,9847700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.21,1.23,1.2,1.23,1206700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.21,1.23,1.21,1.22,3537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.21,1.24,1.21,1.22,3427000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.22,1.32,1.22,1.29,6282700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.28,1.3,1.25,1.28,2662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.29,1.38,1.28,1.36,4345100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.44,1.47,1.39,1.39,4029500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.41,1.43,1.38,1.41,2088100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.41,1.42,1.39,1.4,3987900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.4,1.41,1.38,1.4,1426300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.4,1.4,1.33,1.36,1709200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.36,1.37,1.33,1.34,6249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,1.34,1.39,1.34,1.39,1398700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.38,1.4,1.34,1.34,1732900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.34,1.36,1.32,1.35,967000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.35,1.35,1.29,1.29,3388900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.31,1.34,1.31,1.31,1719700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.31,1.36,1.31,1.36,2764300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.36,1.39,1.34,1.35,1732100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.35,1.36,1.33,1.34,2409800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.34,1.35,1.31,1.31,1418800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.31,1.33,1.29,1.3,3937800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.31,1.34,1.29,1.29,3524500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.29,1.3,1.27,1.27,1409400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.28,1.3,1.27,1.28,3009300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.28,1.29,1.26,1.28,3673100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.28,1.29,1.26,1.28,3294500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.28,1.3,1.27,1.3,2206600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.29,1.29,1.26,1.28,2146200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.28,1.28,1.23,1.23,2726700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.23,1.23,1.2,1.23,2512600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.21,1.25,1.2,1.25,2329600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.25,1.26,1.23,1.26,4779300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.24,1.26,1.22,1.24,2581600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.25,1.26,1.2,1.21,4247800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.2,1.23,1.19,1.2,4597600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.21,1.22,1.19,1.19,1622900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.2,1.2,1.19,1.2,1961700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.19,1.21,1.18,1.21,3081600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.19,1.2,1.18,1.19,2021700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.2,1.21,1.18,1.19,4124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.19,1.2,1.17,1.18,3224400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.19,1.2,1.17,1.19,2802800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.19,1.21,1.18,1.2,7184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.21,1.22,1.19,1.2,7193900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.2,1.21,1.2,1.2,1141500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.21,1.21,1.2,1.21,599300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.2,1.21,1.18,1.21,1051800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.21,1.21,1.17,1.18,4179600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.18,1.19,1.16,1.18,4374300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538355600,1.17,1.18,1.14,1.15,2094100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,1.16,1.16,1.14,1.14,1843100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,1.14,1.15,1.13,1.14,1729300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.14,1.14,1.13,1.14,9813300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,1.13,1.13,1.12,1.12,7638200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,1.12,1.12,1.1,1.11,2580500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.12,1.12,1.1,1.12,3372300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.12,1.12,1.1,1.11,4137800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.09,1.09,1.01,1.07,11282700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.07,1.08,1.05,1.05,3773900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.06,1.07,0.995,1,11506600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1,1.02,0.985,1,4968000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.01,1.01,0.98,0.985,4408100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.99,0.995,0.98,0.99,5025900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.99,1.02,0.98,1,18192300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.01,1.02,0.99,0.995,4084700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.01,1.01,0.965,0.975,9046300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.975,1,0.975,0.985,3054300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.975,0.985,0.96,0.965,6791200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.965,0.98,0.965,0.975,4400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.97,0.97,0.925,0.925,3390300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.91,0.945,0.91,0.92,3062400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.92,0.975,0.92,0.975,8425400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.975,0.985,0.955,0.98,5013400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.99,1.01,0.98,1,1510100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.02,1.06,0.99,1,4048300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,1.01,1.01,0.985,1,3646800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.01,1.01,0.995,1.01,5036000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1,1.01,0.985,1.01,13451300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1,1.01,0.995,0.995,1663400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.99,0.995,0.98,0.98,6325000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.98,0.995,0.975,0.98,2322400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.985,0.99,0.97,0.99,2245600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,1,1,0.985,0.995,1044000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.99,1.01,0.985,0.995,1872200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.99,1,0.98,1,997300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.995,1.01,0.99,0.995,1155000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,1,1.02,0.995,1,1753500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1,1,0.99,0.995,1197700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.995,1,0.975,0.99,1532800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.975,0.975,0.95,0.965,4534400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.96,0.995,0.96,0.995,11836700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1,1,0.965,0.995,15041600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1,1,0.98,0.98,3487600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.99,0.99,0.97,0.975,1852500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.965,1,0.96,0.995,4077300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.98,0.99,0.965,0.965,3028900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.965,0.975,0.96,0.97,3178300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.975,0.975,0.945,0.95,1898700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.97,0.975,0.935,0.935,2611300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.935,0.94,0.905,0.935,8998000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.945,0.945,0.905,0.93,5587800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.93,0.96,0.93,0.955,2232400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.94,0.955,0.94,0.95,1069800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.94,0.965,0.935,0.95,1690900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.95,0.96,0.945,0.95,3807200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.945,0.955,0.935,0.955,2327400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.94,0.96,0.94,0.945,5874900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.95,0.975,0.945,0.96,604400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.96,0.965,0.95,0.965,859400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.97,0.995,0.96,0.995,2070600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.995,1.05,0.99,1.04,4343900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.05,1.1,0.995,0.995,7629100,6800839377,15116358000,5669958000,-28894000,788808000,9209519000,6.03015075376884
1546390800,0.98,0.99,0.955,0.955,4014300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.955,0.97,0.945,0.95,2037800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.955,0.965,0.95,0.955,1568500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.955,0.98,0.955,0.98,2526300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.99,1.07,0.97,1.03,4186100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.04,1.06,1.03,1.05,2861800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.07,1.07,1.03,1.06,3118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.06,1.07,1.04,1.07,2225200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.07,1.07,1.04,1.06,683600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.05,1.08,1.03,1.08,1588800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.05,1.08,1.05,1.07,1151800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.08,1.12,1.06,1.12,3177300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.11,1.12,1.08,1.1,659800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.12,1.15,1.11,1.15,1997800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.13,1.14,1.1,1.14,2741800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.15,1.16,1.14,1.16,1263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.17,1.19,1.16,1.19,3786200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.2,1.2,1.17,1.18,2240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.19,1.19,1.12,1.12,3265500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.12,1.14,1.1,1.11,1073800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.14,1.16,1.12,1.15,3396400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.16,1.18,1.16,1.17,506700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.16,1.19,1.15,1.19,1063500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.19,1.2,1.14,1.15,1784800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.15,1.15,1.09,1.09,2177700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.1,1.12,1.09,1.1,1658000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.1,1.13,1.1,1.11,825400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.1,1.12,1.09,1.09,1118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.1,1.12,1.07,1.11,1073600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.11,1.13,1.1,1.1,351300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.11,1.15,1.1,1.11,644400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.13,1.17,1.13,1.17,1041900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.17,1.21,1.16,1.17,3380800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.16,1.17,1.11,1.14,1027500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.13,1.18,1.13,1.17,560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.14,1.17,1.14,1.16,3211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.15,1.17,1.14,1.17,5030700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.12,1.12,1.05,1.05,7763800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.05,1.05,0.995,1,3208300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.99,1.01,0.98,0.995,4456500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.99,1.07,0.99,1.05,3796100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.06,1.08,1.04,1.08,1139900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.08,1.1,1.06,1.1,2671100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.1,1.1,1.05,1.05,651300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.05,1.07,1.03,1.03,1217600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.03,1.06,1.02,1.05,1103800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.04,1.05,1.03,1.03,688900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.03,1.07,1.03,1.07,773100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.05,1.11,1.05,1.11,2595500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.11,1.12,1.05,1.06,1499300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.06,1.11,1.06,1.11,1433200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.11,1.12,1.08,1.12,831800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.12,1.12,1.08,1.08,1622900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.08,1.12,1.08,1.1,1228100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.11,1.11,1.07,1.1,1421500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.1,1.12,1.08,1.09,1338100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.09,1.11,1.04,1.09,3300700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.1,1.1,1.06,1.1,280400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.1,1.13,1.07,1.11,1862100,6800839377,15267052000,5570909000,68365000,575132000,9450692000,5.40540540540541
1554080400,1.09,1.14,1.09,1.12,1116600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.11,1.12,1.08,1.09,2706500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.07,1.12,1.07,1.12,1633000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.11,1.13,1.09,1.11,580800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.1,1.11,1.08,1.09,501900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.1,1.13,1.08,1.13,2393700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.13,1.18,1.13,1.15,2007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.15,1.15,1.09,1.11,2820900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.11,1.13,1.1,1.12,6544600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.13,1.13,1.1,1.11,1173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.12,1.14,1.11,1.11,4209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.12,1.12,1.07,1.09,1755300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.09,1.1,1.07,1.1,1622400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.11,1.11,1.07,1.09,8406600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
