time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1488762000,1.11611,1.120611,1.11161,1.11611,2307549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.11611,1.120611,1.11161,1.11611,698596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.102609,1.10711,1.102609,1.10711,63327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.10711,1.11161,1.102609,1.11161,1358309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.11161,1.11161,1.102609,1.102609,833027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.102609,1.11611,1.098109,1.11611,3105470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.11611,1.125111,1.098109,1.120611,1554734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.120611,1.120611,1.102609,1.102609,697930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.10711,1.10711,1.098109,1.098109,191314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.098109,1.120611,1.098109,1.120611,469286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.120611,1.120611,1.11611,1.120611,1428080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.120611,1.120611,1.10711,1.10711,337966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.102609,1.102609,1.089108,1.098109,288637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.098109,1.11611,1.098109,1.11161,420624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.11161,1.11611,1.10711,1.10711,235087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.11161,1.11611,1.10711,1.11611,1351643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.11161,1.11161,1.10711,1.11161,177537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.11161,1.120611,1.102609,1.11611,1067227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.120611,1.197119,1.120611,1.192618,5020835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.206119,1.206119,1.165615,1.179117,1304092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.183617,1.183617,1.161115,1.170116,1416748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.170116,1.179117,1.170116,1.179117,1190326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.183617,1.282627,1.179117,1.255624,4951508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.260125,1.269126,1.251124,1.251124,968792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.255624,1.260125,1.246623,1.251124,2889713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.273626,1.30963,1.260125,1.296128,2656847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.296128,1.336632,1.296128,1.30963,5377245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.305129,1.363635,1.305129,1.350134,8174301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.350134,1.350134,1.323131,1.350134,3089249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.341133,1.341133,1.287127,1.305129,2646848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.305129,1.332132,1.278126,1.30963,2390651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.327631,1.327631,1.305129,1.31413,2022022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.31413,1.318631,1.30963,1.31413,825250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.31413,1.350134,1.300629,1.350134,1592064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.350134,1.390638,1.350134,1.363635,3200349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.377136,1.381637,1.368135,1.368135,1001899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.368135,1.386137,1.363635,1.381637,1023898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.386137,1.386137,1.372636,1.372636,564610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.359135,1.408639,1.354634,1.363635,1822041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.390638,1.390638,1.327631,1.341133,749925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.332132,1.350134,1.332132,1.336632,449510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.336632,1.341133,1.318631,1.327631,3440770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.318631,1.372636,1.305129,1.368135,1233211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.381637,1.386137,1.354634,1.368135,703040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.368135,1.372636,1.359135,1.359135,759924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.368135,1.408639,1.359135,1.404139,1426747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.408639,1.408639,1.395138,1.399639,1390750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.404139,1.404139,1.368135,1.395138,1004566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.390638,1.395138,1.381637,1.390638,518837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.390638,1.390638,1.381637,1.381637,1049673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.368135,1.426641,1.350134,1.41314,1847371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.41314,1.41764,1.408639,1.41764,117766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.41764,1.494148,1.404139,1.489647,1617172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.485147,1.489647,1.435642,1.467145,1057673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.476146,1.476146,1.453644,1.462645,1075893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.467145,1.467145,1.426641,1.431142,1903588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.422141,1.426641,1.399639,1.41314,731038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.404139,1.440143,1.404139,1.422141,1396528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.422141,1.471646,1.41764,1.467145,2488197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.471646,1.471646,1.440143,1.458144,1223878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.462645,1.467145,1.453644,1.453644,403737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.453644,1.489647,1.453644,1.458144,757924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.458144,1.503149,1.453644,1.498648,2390207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.507649,1.548153,1.480647,1.480647,3299673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.485147,1.489647,1.444643,1.444643,1228322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.435642,1.462645,1.435642,1.458144,1613617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.467145,1.485147,1.467145,1.476146,138430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.467145,1.471646,1.453644,1.458144,311746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.458144,1.489647,1.440143,1.485147,1493185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.485147,1.485147,1.471646,1.476146,1599174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.476146,1.503149,1.471646,1.498648,1898033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.453644,1.507649,1.453644,1.462645,797475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.462645,1.467145,1.444643,1.462645,1337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.462645,1.476146,1.453644,1.462645,153095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.462645,1.462645,1.462645,1.462645,311080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.449143,1.462645,1.449143,1.458144,1103224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.453644,1.458144,1.426641,1.440143,847248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.458144,1.476146,1.440143,1.467145,1445634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.462645,1.467145,1.453644,1.467145,1596285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.467145,1.467145,1.462645,1.462645,875023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.444643,1.467145,1.444643,1.458144,92879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.458144,1.471646,1.453644,1.458144,500838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.458144,1.480647,1.440143,1.467145,639047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.485147,1.489647,1.471646,1.476146,873468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.480647,1.507649,1.471646,1.485147,397738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.498648,1.498648,1.462645,1.489647,469953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.489647,1.503149,1.489647,1.498648,745036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.498648,1.539152,1.498648,1.525651,912797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.530152,1.575156,1.525651,1.561655,3165019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.575156,1.602159,1.575156,1.593158,2638182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.593158,1.606659,1.593158,1.606659,1330090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.606659,1.606659,1.584157,1.584157,425068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.584157,1.602159,1.584157,1.593158,3010812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.606659,1.61566,1.593158,1.61566,2633738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.61566,1.656164,1.61566,1.624661,2988369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.651664,1.692168,1.633662,1.669665,2850383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.678666,1.687667,1.651664,1.660664,593274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.669665,1.669665,1.606659,1.62016,1147219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.642663,1.647163,1.602159,1.602159,799253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.602159,1.705669,1.602159,1.669665,1767602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.674166,1.683167,1.638162,1.665165,626604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.665165,1.678666,1.602159,1.62016,1713607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.638162,1.642663,1.602159,1.606659,902576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.611159,1.633662,1.606659,1.62016,986790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.62016,1.647163,1.61566,1.62016,692375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.62016,1.633662,1.606659,1.62016,435512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.611159,1.647163,1.606659,1.638162,569498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.624661,1.638162,1.61566,1.61566,2117345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.597658,1.597658,1.557154,1.566155,2532415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.602159,1.611159,1.575156,1.593158,1228989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.606659,1.611159,1.588657,1.597658,1693609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.593158,1.597658,1.588657,1.597658,3342779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.584157,1.692168,1.570655,1.642663,5738764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.651664,1.651664,1.633662,1.642663,2124456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.642663,1.642663,1.624661,1.642663,1182327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.638162,1.692168,1.638162,1.674166,3146799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.687667,1.687667,1.642663,1.651664,3024366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.651664,1.669665,1.642663,1.656164,215534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.638162,1.669665,1.638162,1.638162,477507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.638162,1.678666,1.624661,1.660664,589274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.638162,1.665165,1.624661,1.629161,785032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.633662,1.647163,1.624661,1.624661,345298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.629161,1.651664,1.629161,1.633662,268417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.651664,1.651664,1.629161,1.638162,361519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.633662,1.656164,1.633662,1.647163,1937585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.642663,1.678666,1.642663,1.678666,2495530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.665165,1.687667,1.660664,1.678666,496617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.687667,1.741672,1.683167,1.728171,2483531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.755174,1.759674,1.71917,1.723671,797920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.732671,1.755174,1.723671,1.746173,563943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.746173,1.750673,1.728171,1.741672,2291550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.741672,1.750673,1.71917,1.750673,1180327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.755174,1.755174,1.692168,1.732671,1295871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.728171,1.728171,1.678666,1.696668,1382529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.696668,1.71917,1.642663,1.651664,1991801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.651664,1.665165,1.638162,1.665165,431068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.665165,1.665165,1.633662,1.642663,337966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.642663,1.647163,1.638162,1.642663,653934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.642663,1.647163,1.633662,1.633662,907687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.633662,1.692168,1.624661,1.647163,2328435,1251080140.8136299,1224146000,374347000,35886000,229941000,848368000,1.50258348196721
1506906000,1.647163,1.674166,1.642663,1.665165,384406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.669665,1.692168,1.669665,1.687667,1591619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.701168,1.723671,1.638162,1.723671,1442079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.723671,1.741672,1.710169,1.710169,1236766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.669665,1.728171,1.669665,1.71917,829917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.723671,1.723671,1.692168,1.701168,548611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.669665,1.741672,1.669665,1.732671,884133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.732671,1.732671,1.696668,1.696668,620826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.732671,1.759674,1.692168,1.71917,1434302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.71917,1.71917,1.705669,1.71917,1855815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.755174,1.755174,1.696668,1.737172,765701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.71917,1.71917,1.710169,1.71467,1924030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.732671,1.732671,1.692168,1.705669,177537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.696668,1.723671,1.696668,1.710169,349076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.701168,1.728171,1.696668,1.728171,445955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.728171,1.746173,1.71917,1.737172,1934474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.741672,1.741672,1.705669,1.728171,37774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.737172,1.737172,1.728171,1.728171,63549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.741672,1.741672,1.701168,1.728171,377295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.71467,1.764175,1.71467,1.759674,590163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.764175,1.764175,1.755174,1.764175,151540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.764175,1.768675,1.755174,1.768675,424179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.768675,1.777676,1.759674,1.777676,179537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.773176,1.836182,1.773176,1.836182,1225434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.836182,1.845183,1.81368,1.827181,944572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.782176,1.836182,1.782176,1.822681,108211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.809179,1.831681,1.809179,1.81818,315968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.81818,1.81818,1.791177,1.800178,990345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.800178,1.836182,1.800178,1.827181,424846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.827181,1.827181,1.777676,1.791177,426846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.800178,1.800178,1.786677,1.786677,107989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.786677,1.786677,1.71917,1.782176,642380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.773176,1.777676,1.737172,1.750673,5442349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.750673,1.768675,1.746173,1.755174,1506739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.750673,1.755174,1.746173,1.755174,2485309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.746173,1.800178,1.746173,1.795678,500394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.791177,1.827181,1.791177,1.804679,801475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.81368,1.822681,1.795678,1.795678,2103569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.800178,1.81368,1.800178,1.809179,399737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.791177,1.800178,1.791177,1.791177,142430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.777676,1.81818,1.773176,1.81818,345743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.800178,1.827181,1.800178,1.81818,601051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.800178,1.827181,1.800178,1.809179,340632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.836182,1.849683,1.809179,1.809179,142874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.791177,1.795678,1.786677,1.795678,491950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.764175,1.791177,1.764175,1.786677,464620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.764175,1.786677,1.764175,1.786677,337966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.773176,1.786677,1.759674,1.786677,1211435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.786677,1.786677,1.768675,1.782176,384406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.782176,1.786677,1.782176,1.786677,327745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.786677,1.786677,1.764175,1.786677,459287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.773176,1.782176,1.773176,1.777676,303303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.791177,1.791177,1.777676,1.786677,178426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.777676,1.786677,1.777676,1.786677,1489629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.764175,1.786677,1.764175,1.786677,156206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.773176,1.786677,1.773176,1.786677,1150330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.786677,1.786677,1.782176,1.782176,139763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.782176,1.786677,1.777676,1.786677,1055451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.786677,1.786677,1.768675,1.768675,815918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.782176,1.786677,1.759674,1.777676,1380085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.768675,1.786677,1.768675,1.786677,153984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.786677,1.827181,1.786677,1.827181,903020,1254389995.3543,1184654248,305042606,45582000,252663000,877749863,1.62545484059113
1514854800,1.81818,1.81818,1.804679,1.81368,209090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.804679,1.867685,1.804679,1.836182,1649836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.91719,1.944193,1.827181,1.849683,4013379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.845183,1.858684,1.831681,1.836182,1688498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.840682,1.863184,1.836182,1.863184,3396107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.867685,1.872185,1.845183,1.854184,1869814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.858684,1.867685,1.822681,1.836182,1316313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.840682,1.849683,1.836182,1.849683,229088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.845183,1.849683,1.836182,1.845183,85769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.845183,1.854184,1.81818,1.854184,782144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.836182,1.840682,1.822681,1.836182,540834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.822681,1.836182,1.81818,1.831681,300858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.854184,1.854184,1.809179,1.827181,582830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.81368,1.81818,1.800178,1.81818,239531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.81818,1.827181,1.800178,1.822681,557944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.809179,1.845183,1.809179,1.845183,363519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.845183,1.845183,1.822681,1.840682,379962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.827181,1.903688,1.827181,1.831681,517503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.836182,1.876686,1.827181,1.858684,554166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.863184,1.867685,1.831681,1.840682,744814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.840682,1.867685,1.827181,1.831681,983235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.822681,1.840682,1.786677,1.81818,877245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.800178,1.809179,1.777676,1.809179,1534292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.755174,1.764175,1.737172,1.755174,2446424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.777676,1.800178,1.750673,1.768675,2951706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.768675,1.768675,1.759674,1.768675,2082682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.755174,1.768675,1.741672,1.755174,3156354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.768675,1.782176,1.746173,1.755174,2699065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.759674,1.773176,1.737172,1.750673,973236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.764175,1.773176,1.732671,1.741672,3165019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.732671,1.755174,1.732671,1.737172,598162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.741672,1.800178,1.741672,1.750673,771922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.750673,1.773176,1.750673,1.759674,561943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.764175,1.777676,1.764175,1.773176,1725384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.782176,1.782176,1.750673,1.768675,1220323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.752475,1.752475,1.693069,1.742574,515201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.752475,1.792079,1.663366,1.722772,3436323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.722772,1.742574,1.613861,1.643564,2029191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.613861,1.693069,1.564356,1.564356,4006872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.564356,1.584158,1.544554,1.544554,591557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.544554,1.554456,1.50495,1.544554,1405718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.544554,1.564356,1.475248,1.485149,1350572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.485149,1.564356,1.475248,1.554456,3884056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.564356,1.574257,1.495049,1.514851,1506314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
