time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1493859600,1.49,1.5,1.48,1.49,423600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.49,1.49,1.48,1.48,601200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.48,1.48,1.47,1.48,147400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.48,1.48,1.48,1.48,2034700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.48,1.49,1.47,1.48,2812100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.48,1.48,1.48,1.48,282200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.48,1.48,1.47,1.47,3509900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.48,1.5,1.46,1.5,1689400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.5,1.51,1.48,1.5,1280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.49,1.5,1.49,1.49,3127500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.49,1.51,1.48,1.5,4886400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.5,1.51,1.49,1.49,1602700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.5,1.51,1.48,1.5,546900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.5,1.51,1.49,1.5,1144300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.5,1.51,1.48,1.49,4739800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.49,1.5,1.49,1.5,2224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.49,1.5,1.47,1.48,1191800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.48,1.51,1.48,1.5,3441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.5,1.52,1.49,1.52,3547500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.52,1.52,1.5,1.5,1077100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.5,1.51,1.5,1.5,1587500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.5,1.52,1.49,1.5,3443100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.5,1.51,1.5,1.51,1002000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.51,1.52,1.51,1.52,87500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.5,1.53,1.5,1.53,559400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.53,1.54,1.51,1.54,289700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.52,1.56,1.52,1.55,1167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.55,1.56,1.51,1.54,2235100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.54,1.55,1.52,1.52,1218300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.53,1.54,1.52,1.54,241000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.54,1.54,1.51,1.52,1140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.52,1.54,1.52,1.53,1401200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.53,1.53,1.52,1.53,3059900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.53,1.54,1.53,1.53,900200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.53,1.54,1.52,1.52,269300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.54,1.55,1.53,1.55,99100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.54,1.54,1.53,1.54,4134600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.54,1.54,1.53,1.53,288600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.54,1.56,1.54,1.55,190000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.56,1.56,1.55,1.55,42000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.56,1.57,1.55,1.57,2104300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.57,1.57,1.55,1.56,225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.57,1.57,1.56,1.56,18500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.55,1.56,1.54,1.56,656700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.56,1.56,1.56,1.56,28100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.54,1.56,1.54,1.55,1892700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.55,1.58,1.55,1.57,840900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.56,1.57,1.56,1.56,1498100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.57,1.57,1.55,1.56,806200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.56,1.56,1.55,1.55,2583900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.55,1.56,1.55,1.55,1817400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.55,1.57,1.55,1.56,1834700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.55,1.56,1.54,1.55,702600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.54,1.55,1.53,1.55,306500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.55,1.56,1.55,1.55,104900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.55,1.56,1.55,1.55,1606200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.55,1.55,1.55,1.55,1639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.55,1.55,1.53,1.54,2107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.54,1.55,1.54,1.54,135400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.5,1.51,1.46,1.47,702800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.47,1.49,1.47,1.49,687300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.48,1.48,1.47,1.47,179200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.48,1.48,1.46,1.47,281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.47,1.49,1.47,1.49,243100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.48,1.49,1.48,1.49,883400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.48,1.49,1.48,1.48,76400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.48,1.49,1.48,1.48,2448400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.48,1.49,1.48,1.48,2548400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.48,1.49,1.47,1.47,1963700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.47,1.48,1.47,1.48,2082700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.48,1.49,1.47,1.47,506600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.48,1.49,1.48,1.49,1089400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.48,1.48,1.48,1.48,1126500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.48,1.48,1.48,1.48,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.47,1.48,1.47,1.48,274300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.47,1.49,1.47,1.48,1045100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.47,1.48,1.47,1.48,61900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.48,1.48,1.48,1.48,1090400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.48,1.5,1.47,1.48,3165800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.47,1.48,1.47,1.48,117900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.47,1.47,1.46,1.46,62900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.48,1.48,1.45,1.48,1635700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.47,1.47,1.45,1.47,177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.47,1.48,1.46,1.48,603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.47,1.48,1.46,1.48,314600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.48,1.48,1.46,1.47,197600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.46,1.47,1.45,1.46,427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.46,1.46,1.45,1.46,171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.46,1.47,1.45,1.46,61900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.45,1.47,1.44,1.47,1504900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.47,1.47,1.46,1.46,20700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.47,1.47,1.46,1.47,162100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.46,1.47,1.46,1.47,30300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.47,1.48,1.45,1.45,221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.45,1.45,1.43,1.43,482400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.43,1.43,1.42,1.43,357300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.43,1.43,1.42,1.43,117900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.43,1.43,1.42,1.42,76400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.42,1.42,1.4,1.42,803200,2037752700,4110421999.9999995,1476872000,40318000,94050000,2633550000,5.8943661971831
1506906000,1.43,1.43,1.41,1.42,803500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.43,1.43,1.4,1.41,92700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.42,1.43,1.41,1.41,210800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.42,1.42,1.41,1.41,9000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.42,1.43,1.41,1.43,156300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.43,1.43,1.4,1.4,97000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.41,1.43,1.4,1.42,101200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.41,1.43,1.41,1.43,504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.42,1.43,1.41,1.43,295100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.43,1.43,1.42,1.43,339300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.42,1.44,1.42,1.44,390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.43,1.45,1.42,1.45,650700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.43,1.46,1.43,1.45,489100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.45,1.46,1.44,1.45,74000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.46,1.46,1.45,1.46,174100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.45,1.46,1.45,1.46,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.45,1.46,1.45,1.46,36000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.45,1.45,1.43,1.45,120400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.45,1.47,1.45,1.46,1646400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.46,1.48,1.45,1.47,742200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.46,1.48,1.46,1.48,1217600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.46,1.47,1.46,1.46,541000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.46,1.47,1.46,1.47,1183200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.45,1.47,1.45,1.47,19600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.45,1.46,1.45,1.46,325800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.45,1.45,1.44,1.45,24100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.45,1.46,1.45,1.46,33700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.44,1.46,1.44,1.46,50700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.46,1.46,1.46,1.46,11800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.46,1.46,1.45,1.46,230100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.45,1.45,1.45,1.45,12700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.44,1.46,1.44,1.44,36200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.44,1.45,1.44,1.45,3500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.45,1.46,1.44,1.46,131300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.44,1.45,1.44,1.45,4700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.44,1.45,1.44,1.45,64800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.44,1.44,1.43,1.44,90900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.43,1.46,1.43,1.46,72900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.46,1.46,1.46,1.46,4600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.46,1.47,1.44,1.47,303700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.45,1.46,1.44,1.46,879400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.46,1.46,1.45,1.46,24400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.44,1.47,1.43,1.47,897600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.44,1.47,1.42,1.42,152900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.43,1.43,1.4,1.41,823800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.42,1.42,1.42,1.42,9300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.41,1.43,1.41,1.42,206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.42,1.42,1.4,1.42,305600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.42,1.42,1.39,1.4,236600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.4,1.42,1.39,1.42,54500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.45,1.45,1.4,1.43,109300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.44,1.44,1.42,1.43,67000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.43,1.43,1.43,1.43,239400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.44,1.44,1.44,1.44,3100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.44,1.45,1.43,1.44,4287700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.43,1.44,1.43,1.44,27400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.43,1.44,1.41,1.41,86700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.43,1.43,1.43,1.43,11700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.43,1.44,1.42,1.44,24500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.43,1.44,1.43,1.44,201200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.43,1.43,1.4,1.42,316900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.42,1.83,1.42,1.83,5878600,2037752700,4177874000,1490678000,52939000,93300000,2687196000,4.49180327868852
1514854800,1.46,1.47,1.43,1.43,370400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.43,1.47,1.42,1.44,223200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.45,1.46,1.45,1.46,304300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.45,1.46,1.44,1.44,1689100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.43,1.46,1.42,1.43,637900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.44,1.47,1.43,1.47,75200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.45,1.45,1.45,1.45,223700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.43,1.46,1.43,1.43,1284300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.43,1.44,1.42,1.42,1336400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.43,1.43,1.4,1.41,1206700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.41,1.41,1.4,1.4,578300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.41,1.42,1.4,1.41,209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.4,1.42,1.4,1.42,294600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.41,1.42,1.4,1.41,176500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.42,1.42,1.4,1.4,375300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.41,1.41,1.4,1.4,179500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.4,1.41,1.4,1.4,225100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.4,1.41,1.35,1.37,1875600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.37,1.39,1.37,1.39,237500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.39,1.4,1.37,1.38,319100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.37,1.38,1.37,1.37,342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.38,1.39,1.37,1.38,429800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.37,1.38,1.36,1.38,94000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.38,1.38,1.34,1.35,669000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.34,1.34,1.31,1.32,360600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.32,1.33,1.31,1.32,274200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.32,1.32,1.25,1.3,436700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.29,1.3,1.28,1.28,79100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.28,1.29,1.24,1.25,539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.24,1.26,1.22,1.23,693100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.23,1.23,1.16,1.18,1409700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.19,1.19,1.16,1.16,1549300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.17,1.17,1.14,1.14,1186600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.14,1.14,1.09,1.1,6606300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.11,1.16,1.1,1.14,3678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.15,1.18,1.13,1.14,1668500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.14,1.14,1.09,1.09,4581800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.09,1.09,1.02,1.04,8730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.04,1.07,1.02,1.02,15792300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.03,1.06,1.02,1.05,3706000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.05,1.07,1.04,1.04,1184900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.05,1.05,1.03,1.03,1424500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.04,1.05,1.02,1.03,1708000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.03,1.03,0.98,1,3623600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1,1.03,1,1.01,1251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.02,1.05,1.02,1.05,1053400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.06,1.07,1.04,1.05,1532100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.05,1.06,1.04,1.04,1170300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.05,1.05,1.04,1.05,424100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.05,1.06,1.04,1.05,1072200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.05,1.06,1,1,35783300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1,1.01,0.99,0.99,4537700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.995,1,0.985,0.985,5754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.995,1,0.99,1,3480700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1,1.02,1,1.02,652600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.01,1.01,1,1.01,2093100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.02,1.02,1.01,1.02,745200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.02,1.06,1.02,1.04,1807600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.05,1.1,1.04,1.08,4463000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.08,1.08,1.07,1.07,1112900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.07,1.1,1.05,1.08,4047000,2040635000,4133808000,1487879000,37474000,91025000,2645929000,7.61111111111111
1522630800,1.08,1.12,1.06,1.08,4111100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.07,1.1,1.06,1.08,3034500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.09,1.09,1.06,1.06,3125800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.07,1.08,1.06,1.06,442700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.07,1.09,1.06,1.07,3410100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.07,1.1,1.07,1.08,1194300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.09,1.16,1.08,1.14,3139700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.15,1.16,1.12,1.14,2809400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.13,1.14,1.12,1.13,212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.13,1.15,1.13,1.14,307400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.14,1.15,1.13,1.14,331000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.13,1.15,1.12,1.13,1369000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.13,1.14,1.12,1.13,390300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.13,1.15,1.13,1.13,194300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.14,1.21,1.12,1.18,3778400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.17,1.18,1.15,1.15,314100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.15,1.16,1.13,1.14,348800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.13,1.14,1.12,1.13,440400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.13,1.16,1.13,1.15,791700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.16,1.16,1.14,1.14,115300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.16,1.16,1.14,1.14,179500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.15,1.2,1.13,1.17,1940300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.15,1.16,1.15,1.16,79400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.15,1.18,1.15,1.18,363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.18,1.18,1.15,1.16,155100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.17,1.17,1.14,1.15,229900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.16,1.16,1.12,1.15,1068000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.15,1.15,1.13,1.13,392300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.14,1.16,1.13,1.15,1905000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.15,1.16,1.14,1.14,348700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.15,1.15,1.12,1.14,1488300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.14,1.15,1.13,1.15,538900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.15,1.17,1.14,1.17,1079800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.17,1.18,1.15,1.18,474400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.18,1.22,1.15,1.22,1602400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.22,1.24,1.2,1.24,846600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.22,1.24,1.2,1.2,496100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.2,1.29,1.19,1.22,2880800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.22,1.25,1.21,1.23,88600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.23,1.24,1.22,1.23,445000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.23,1.25,1.23,1.25,81800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.25,1.26,1.23,1.24,1281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.24,1.25,1.24,1.24,996600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
