time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1489712400,9.15,9.17,8.92,8.92,1836600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,8.93,9.05,8.93,9.05,347400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,9.01,9.17,8.97,9.11,438400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,9.06,9.15,8.99,9.15,458800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,9.15,9.15,8.98,8.98,755600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,8.98,9.05,8.98,8.98,239000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,8.99,9.08,8.99,9,186800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,9.09,9.15,9.03,9.05,425400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,9.14,9.14,9,9.020001,259000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,9.03,9.05,8.98,9.05,260800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,8.98,9.04,8.88,8.99,2432800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,8.99,9.1,8.88,9.1,175900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,9.03,9.08,8.97,9,281100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,8.95,9.07,8.95,9.07,223900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,9.12,9.12,8.91,9,205000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,9,9.01,8.96,8.99,390900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,8.95,8.99,8.95,8.99,34500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,8.99,9,8.92,8.92,369100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,8.9,8.96,8.9,8.92,368700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,8.9,8.93,8.86,8.86,163900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,8.85,8.88,8.81,8.85,105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,8.8,8.89,8.76,8.84,212700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,8.85,8.9,8.8,8.9,291700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,8.87,8.88,8.76,8.84,603300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,8.89,8.89,8.8,8.85,198300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,8.84,8.88,8.770001,8.86,494600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,8.9,8.9,8.81,8.87,750600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,8.9,9.03,8.85,8.91,678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,9.04,9.04,8.86,8.88,412400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,8.96,8.97,8.83,8.87,828900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,8.88,8.95,8.75,8.85,366600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,8.88,8.94,8.81,8.94,298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,8.83,8.98,8.83,8.98,457900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,8.98,9,8.84,8.84,292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,8.85,8.87,8.84,8.87,141900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,8.87,8.87,8.84,8.86,196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,8.93,9.11,8.89,8.91,824000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,8.99,8.99,8.88,8.91,127800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,8.9,9,8.89,8.93,322400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,8.98,9,8.84,8.92,326400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,8.85,8.93,8.81,8.92,298900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,8.93,8.93,8.83,8.93,220300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,8.93,8.98,8.87,8.94,280300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,8.94,9.04,8.87,8.95,342400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,8.98,8.98,8.9,8.95,594700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,8.9,9,8.9,8.95,392900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,8.95,9.16,8.95,9.14,807300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,9.16,9.42,9.15,9.2,1042300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,9.39,9.4,9.1,9.1,485000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,9.1,9.35,9.1,9.2,599600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,9.25,9.25,9.13,9.18,3383500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,9.18,9.24,9.15,9.2,327300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,9.26,9.28,9.2,9.21,2109200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,9.33,9.34,9.2,9.22,354100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,9.28,9.32,9.14,9.22,376700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,9.35,9.35,9.19,9.2,962300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,9.29,9.29,9.18,9.2,495400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,9.19,9.29,9.19,9.2,773900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,9.22,9.22,9.07,9.11,379400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,9.18,9.2,9.04,9.12,616600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,9.12,9.14,9.09,9.11,270100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,9.06,9.17,8.79,8.79,2858400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,8.82,9.01,8.81,8.99,1992600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,8.91,9.06,8.91,9,114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,8.95,9,8.95,9,387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,9,9.19,8.99,9.18,171800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,9.17,9.2,9.09,9.09,191200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,9.21,9.35,9.1,9.15,1190400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,9.08,9.2,9.03,9.1,308800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,9.09,9.25,9.04,9.23,769500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,9.11,9.270001,9.07,9.270001,413000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,9.3,9.3,9.11,9.12,179900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,9.11,9.2,9.1,9.2,147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,9.11,9.17,9.07,9.09,157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,9.09,9.12,8.9,9.09,417900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,9,9.03,8.99,9,225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,9,9.05,8.93,9,286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,9,9.26,8.99,9.26,264800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,9.23,9.28,9.08,9.1,901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,9.12,9.17,9.07,9.14,248000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,9.14,9.18,9.13,9.15,349600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,9.15,9.17,9.1,9.15,224900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,9.11,9.19,9.05,9.08,382600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,9.020001,9.12,8.96,9.05,407100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,9,9.11,8.99,9.11,209300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,9.03,9.2,9.03,9.15,233300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,9.19,9.19,9.12,9.15,292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,9.1,9.16,9.07,9.1,81500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,9.13,9.2,9.08,9.15,247500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,9.15,9.15,9.01,9.01,156000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,9,9.1,8.99,9.1,429700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,9.020001,9.09,8.97,9.06,229200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,9.01,9.04,9,9,107300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,9.03,9.08,9,9.05,362600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,9.01,9.1,9.01,9.1,77700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,9.09,9.12,9.06,9.11,54700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,9.1,9.19,9.020001,9.15,143900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,9.06,9.12,9.05,9.1,88600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,9.03,9.13,9.03,9.13,156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,9.05,9.06,9.01,9.05,171100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,9.020001,9.18,9.01,9.18,273400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,9.07,9.17,9.04,9.05,302600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,9.04,9.12,9.04,9.05,178000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,9.05,9.1,9.05,9.05,173900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,9.020001,9.1,9.020001,9.04,157100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,9.04,9.13,9.01,9.03,103400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,9.05,9.1,9.03,9.05,146400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,9.03,9.1,9.020001,9.1,111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,9.04,9.11,9.04,9.08,154900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,9.1,9.1,9.04,9.06,159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,9.08,9.08,9,9.05,339600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,9.01,9.05,8.99,9.05,196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,9.01,9.2,9.01,9.08,590600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,9.05,9.1,9.03,9.05,378000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,9.020001,9.05,8.92,9.04,388300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,9.04,9.16,9.01,9.16,319000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,9.05,9.06,9.020001,9.05,125200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,9.020001,9.08,9.020001,9.03,152200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,9.05,9.09,9.03,9.05,186500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,9.09,9.1,9.01,9.01,317800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,9.04,9.08,9.03,9.05,222400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,9.08,9.13,9.01,9.06,1247000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,9.03,9.08,9.03,9.03,69600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,9.03,9.13,9.020001,9.05,288800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,9.08,9.09,9.03,9.05,190600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,9.020001,9.05,9.01,9.020001,162500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,9.020001,9.09,9.01,9.05,169300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,9.01,9.08,9,9.05,313800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,9.020001,9.17,9.020001,9.08,439500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,9.12,9.13,9.04,9.05,313200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,9.12,9.13,9.05,9.1,515900,2489677583,12213947000,5453594000,285853000,1399731000,6126614000,3.84615384615385
1506906000,9.12,9.12,9.06,9.08,183500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,9.1,9.13,9.07,9.08,137700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,9.12,9.13,9.05,9.05,81700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,9.09,9.15,9.08,9.08,258500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,9.12,9.15,9.08,9.08,341500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,9.09,9.14,9.09,9.12,88100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,9.11,9.2,9.11,9.12,434800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,9.2,9.2,9.11,9.12,418700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,9.19,9.19,9.12,9.12,326500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,9.18,9.18,9.1,9.12,391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,9.16,9.2,9.14,9.15,396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,9.18,9.19,9.13,9.15,208700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,9.2,9.2,9.06,9.13,399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,9.18,9.21,9.12,9.14,1005900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,9.2,9.25,9.15,9.24,108200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,9.17,9.23,9.13,9.21,170200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,9.21,9.34,9.21,9.25,139600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,9.25,9.32,9.18,9.25,251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,9.2,9.38,9.18,9.3,513800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,9.3,9.35,9.23,9.31,83800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,9.31,9.31,9.17,9.28,550400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,9.28,9.3,9.26,9.28,47700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,9.36,9.36,9.19,9.28,277300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,9.28,9.28,9.21,9.28,110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,9.3,9.3,9.22,9.28,84200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,9.25,9.35,9.22,9.35,103500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,9.34,9.44,9.31,9.31,301500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,9.41,9.43,9.24,9.3,198300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,9.29,9.38,9.26,9.31,231000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,9.3,9.42,9.3,9.34,196300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,9.41,9.44,9.34,9.37,826400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,9.38,9.47,9.3,9.3,488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,9.26,9.35,9.13,9.3,710500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,9.23,9.33,9.22,9.3,383100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,9.34,9.38,9.23,9.36,308500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,9.25,9.44,9.25,9.44,479900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,9.4,9.48,9.39,9.39,381800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,9.4,9.4,9.33,9.39,23700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,9.39,9.43,9.28,9.42,162300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,9.35,9.49,9.33,9.48,190100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,9.48,9.49,9.35,9.48,570900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,9.44,9.49,9.37,9.48,898300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,9.49,9.67,9.38,9.67,2410900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,9.63,9.65,9.45,9.58,1124600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,9.57,9.67,9.44,9.65,321200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,9.5,9.5,9.41,9.46,302500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,9.46,9.520001,9.39,9.47,578100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,9.5,9.6,9.47,9.5,422700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,9.45,9.520001,9.45,9.51,229200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,9.48,9.51,9.43,9.51,360700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,9.47,9.54,9.41,9.54,539300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,9.5,9.79,9.48,9.770001,523200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,9.63,9.7,9.520001,9.56,1077200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,9.56,9.56,9.51,9.51,170300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,9.51,9.63,9.42,9.53,233100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,9.49,9.53,9.47,9.53,206200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,9.48,9.66,9.43,9.55,248800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,9.5,9.65,9.5,9.6,87400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,9.6,9.63,9.55,9.62,114900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,9.62,9.72,9.61,9.61,287800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,9.61,9.68,9.54,9.54,132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,9.56,9.65,9.5,9.55,216700,2489675583,13174862000,6063283000,198455000,1409419000,6140184000,3.66492146596859
1514854800,9.64,9.65,9.5,9.58,172500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,9.64,9.66,9.54,9.54,686800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,9.53,9.65,9.53,9.55,513400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,9.63,9.63,9.55,9.55,317700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,9.63,9.64,9.55,9.55,461600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,9.61,9.62,9.53,9.55,525100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,9.56,9.59,9.55,9.55,379500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,9.53,9.59,9.53,9.55,325700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,9.57,9.7,9.57,9.68,411100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,9.67,9.71,9.67,9.71,72400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,9.63,9.76,9.63,9.7,675700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,9.7,9.76,9.67,9.69,501400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,9.68,9.74,9.68,9.69,305100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,9.7,9.76,9.67,9.7,476500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,9.78,9.78,9.7,9.7,504500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,9.79,9.79,9.7,9.7,346500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,9.770001,9.770001,9.7,9.72,101300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,9.65,9.83,9.65,9.7,246900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,9.79,9.79,9.7,9.7,285400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,9.69,9.78,9.67,9.72,365300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,9.71,9.88,9.65,9.72,381000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,9.79,9.98,9.67,9.72,1525400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,9.66,9.78,9.66,9.7,1021300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,9.66,9.66,9.04,9.05,1279900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,9.21,9.31,9.01,9.020001,883500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,9.020001,9.14,8.98,9.01,718700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,8.9,9.01,8.7,9.01,1216500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,9.020001,9.1,9,9.020001,317500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,9.020001,9.19,9.020001,9.1,264900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,9.2,9.24,9.06,9.13,143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,9.12,9.18,9.11,9.14,43800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,9.18,9.38,9.15,9.16,537000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,9.29,9.29,9.020001,9.15,165900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,9.11,9.24,9.11,9.17,305300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,9.18,9.19,9.1,9.15,260100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,9.18,9.36,9.11,9.17,323400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,9.15,9.3,9.11,9.3,280900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,9.3,9.57,9.25,9.57,1172100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,9.37,9.56,9.31,9.55,785100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,9.55,9.62,9.4,9.62,302900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,9.53,9.6,9.42,9.55,548600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,9.5,9.54,9.21,9.5,572400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,9.45,9.51,9.35,9.5,462300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,9.41,9.5,9.31,9.5,1123900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,9.43,9.5,9.42,9.5,718900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,9.54,9.6,9.45,9.6,302700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,9.68,9.74,9.51,9.68,321700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,9.61,9.84,9.57,9.8,197500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,9.67,9.88,9.67,9.7,134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,9.69,9.78,9.61,9.7,247700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,9.61,9.74,9.54,9.7,3566800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,9.69,9.7,9.59,9.7,137100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,9.7,9.81,9.6,9.81,250400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,9.87,9.9,9.79,9.9,267200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,9.86,9.88,9.75,9.88,186400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,9.84,9.84,9.64,9.66,336300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,9.65,9.7,9.520001,9.7,146600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,9.63,9.72,9.63,9.7,101600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,9.6,9.75,9.56,9.71,302300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,9.65,9.82,9.4,9.72,379300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,9.78,9.86,9.76,9.86,199100,2489675583,13477344000,6257432000,276880000,1528206000,6269984000,3.54969574036511
1522630800,9.86,9.86,9.7,9.75,124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,9.71,9.8,9.7,9.770001,115800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,9.770001,9.770001,9.55,9.7,373400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,9.7,9.8,9.68,9.8,158200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,9.84,9.84,9.66,9.770001,193700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,9.770001,9.85,9.76,9.85,312100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,9.82,9.84,9.7,9.7,127600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,9.79,9.8,9.7,9.7,95300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,9.67,9.85,9.67,9.73,226900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,9.72,9.84,9.69,9.73,182600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,9.72,9.84,9.72,9.75,213100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,9.75,9.85,9.75,9.75,336600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,9.76,9.79,9.7,9.74,285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
