time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1490576400,1.3,1.3,1.27,1.27,499700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.28,1.28,1.27,1.28,739300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.28,1.3,1.28,1.29,538600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.29,1.31,1.29,1.31,241400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.3,1.32,1.3,1.32,281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.32,1.35,1.31,1.35,1654100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.34,1.35,1.31,1.34,1035900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.34,1.35,1.33,1.35,563900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.34,1.35,1.33,1.35,313400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.33,1.34,1.32,1.33,455900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.33,1.33,1.31,1.32,253000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.34,1.4,1.33,1.38,8647500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.4,1.44,1.4,1.44,6066900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.44,1.44,1.4,1.41,1795400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.4,1.4,1.36,1.4,1356700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.39,1.4,1.38,1.39,989900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.39,1.43,1.39,1.41,1169400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.4,1.41,1.38,1.38,851000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.38,1.41,1.38,1.41,443300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.42,1.42,1.4,1.41,266800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.41,1.43,1.41,1.43,804700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.43,1.46,1.43,1.46,2197700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.47,1.5,1.47,1.5,2511000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.5,1.53,1.5,1.52,1772400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.53,1.62,1.53,1.6,4330600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.62,1.68,1.6,1.62,3849100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.62,1.62,1.54,1.59,2145000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.58,1.63,1.58,1.62,966800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.64,1.64,1.61,1.62,1427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.62,1.62,1.6,1.62,704600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.62,1.68,1.61,1.65,3167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.65,1.67,1.63,1.64,1657700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.65,1.65,1.63,1.65,607800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.65,1.65,1.6,1.63,1172100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.62,1.63,1.59,1.6,1002900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.59,1.6,1.56,1.58,734900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.59,1.64,1.57,1.58,2818200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.58,1.59,1.56,1.57,472600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.58,1.58,1.55,1.55,450800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.57,1.6,1.56,1.57,1427000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.57,1.58,1.55,1.55,556600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.55,1.56,1.49,1.5,1288900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.52,1.53,1.49,1.5,1141300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.5,1.5,1.42,1.44,1384200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.46,1.46,1.34,1.37,5223800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.38,1.44,1.38,1.44,1413100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.44,1.45,1.43,1.43,801700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.43,1.49,1.41,1.49,1061800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.49,1.5,1.45,1.49,745000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.48,1.49,1.48,1.48,370400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.48,1.52,1.48,1.5,669400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.5,1.5,1.48,1.49,640400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.49,1.49,1.44,1.44,1151900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.44,1.46,1.44,1.44,336400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.44,1.45,1.43,1.45,288300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.44,1.45,1.43,1.45,395900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.44,1.44,1.42,1.42,277500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.43,1.44,1.39,1.4,1299200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.4,1.4,1.38,1.38,428100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.38,1.41,1.38,1.4,806100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.39,1.4,1.39,1.39,362100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.4,1.41,1.39,1.4,1609200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.4,1.4,1.39,1.4,147500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.4,1.4,1.38,1.39,533400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.39,1.4,1.38,1.39,326500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.39,1.41,1.39,1.4,1475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.4,1.41,1.39,1.4,871100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.4,1.41,1.39,1.39,637200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.39,1.4,1.38,1.39,414900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.4,1.4,1.38,1.38,456400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.38,1.39,1.36,1.38,398700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.38,1.39,1.34,1.34,589900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.37,1.39,1.34,1.34,701100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.35,1.38,1.35,1.38,496200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.37,1.47,1.37,1.41,3155700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.43,1.44,1.41,1.42,249200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.43,1.44,1.41,1.43,464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.43,1.45,1.41,1.43,198200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.44,1.47,1.43,1.46,776300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.47,1.48,1.45,1.46,278200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.47,1.5,1.46,1.48,836900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.48,1.49,1.45,1.47,492500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.46,1.46,1.45,1.45,211000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.44,1.46,1.43,1.44,211400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.44,1.44,1.42,1.43,303200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.43,1.44,1.42,1.43,287400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.41,1.44,1.39,1.39,546900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.39,1.41,1.39,1.4,197200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.39,1.39,1.38,1.39,167300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.39,1.39,1.37,1.38,335700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.37,1.4,1.35,1.4,757500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.4,1.42,1.38,1.41,365400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.41,1.42,1.4,1.4,548700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.4,1.4,1.35,1.37,951800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.36,1.39,1.35,1.38,266100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.39,1.39,1.38,1.39,42100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.39,1.39,1.35,1.38,671000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.38,1.38,1.35,1.38,552800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.36,1.36,1.34,1.34,704700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.35,1.36,1.33,1.35,795800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.34,1.36,1.33,1.36,862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.35,1.36,1.33,1.34,647300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.34,1.37,1.33,1.35,843700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.36,1.36,1.32,1.34,595400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.33,1.34,1.25,1.27,1752800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.26,1.3,1.26,1.3,652000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.28,1.28,1.28,1.28,109800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.28,1.28,1.24,1.24,449000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.27,1.27,1.24,1.26,814300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.25,1.28,1.25,1.27,473200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.27,1.28,1.24,1.25,445100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.26,1.3,1.26,1.29,494200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.29,1.3,1.28,1.29,588600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.29,1.33,1.29,1.31,896100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.3,1.3,1.27,1.27,223100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.28,1.29,1.27,1.27,247800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.28,1.29,1.27,1.27,45500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.27,1.3,1.25,1.26,272300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.26,1.27,1.26,1.26,147700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.28,1.28,1.26,1.26,74000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.25,1.26,1.25,1.25,148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.25,1.25,1.23,1.23,348600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.23,1.24,1.22,1.23,420200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.25,1.25,1.24,1.24,196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.25,1.25,1.24,1.24,294000,1002736000,3515450000,2338708000,-237000,251613000,701314000,0
1506906000,1.25,1.25,1.21,1.23,468300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.22,1.23,1.21,1.22,429200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.23,1.24,1.22,1.24,327700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.24,1.28,1.24,1.26,663200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.27,1.28,1.25,1.25,264600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.24,1.25,1.24,1.24,100000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.25,1.25,1.24,1.24,245600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.23,1.25,1.23,1.23,209000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.24,1.24,1.21,1.23,254700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.23,1.24,1.21,1.23,638700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.23,1.23,1.22,1.22,138600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.22,1.23,1.22,1.22,96500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.22,1.22,1.21,1.22,143800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.21,1.21,1.2,1.21,164900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.21,1.21,1.2,1.2,198200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.2,1.2,1.18,1.19,397200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.19,1.2,1.18,1.19,132100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.19,1.19,1.18,1.19,166100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.19,1.2,1.18,1.19,280400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.19,1.27,1.19,1.26,682800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.27,1.27,1.23,1.24,240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.23,1.25,1.22,1.23,320300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.23,1.23,1.23,1.23,83300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.24,1.24,1.23,1.23,78700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.23,1.23,1.23,1.23,84900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.24,1.24,1.23,1.23,162800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.23,1.23,1.22,1.22,190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.22,1.23,1.22,1.23,85100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.23,1.23,1.21,1.21,173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.2,1.21,1.19,1.2,376500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.2,1.2,1.19,1.19,77000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.22,1.22,1.19,1.19,105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.19,1.2,1.18,1.18,197500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.19,1.19,1.18,1.18,175600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.18,1.19,1.17,1.18,120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.17,1.18,1.15,1.15,333300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.15,1.19,1.15,1.19,372400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.15,1.17,1.15,1.17,33500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.17,1.17,1.16,1.16,191300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.16,1.19,1.15,1.16,276500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.15,1.16,1.14,1.16,185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.15,1.16,1.13,1.16,199100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.15,1.15,1.13,1.14,353500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.12,1.14,1.11,1.13,240500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.14,1.14,1.1,1.14,244300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.12,1.13,1.11,1.13,79000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.13,1.13,1.11,1.12,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.12,1.12,1.09,1.09,299100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.06,1.09,1.05,1.06,463300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.06,1.08,1.06,1.08,196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.08,1.09,1.06,1.09,434800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.12,1.17,1.08,1.15,609900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.15,1.2,1.15,1.19,529600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.17,1.2,1.16,1.19,553300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.18,1.18,1.15,1.15,304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.16,1.19,1.16,1.18,187900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.17,1.19,1.17,1.19,331600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.18,1.18,1.17,1.17,159800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.17,1.18,1.17,1.18,102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.17,1.21,1.17,1.19,927300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.19,1.21,1.18,1.19,289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.18,1.2,1.18,1.19,165500,1002736000,3987089000,2650764000,1562000,153882000,711574000,0
1514854800,1.18,1.2,1.17,1.18,478800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.18,1.21,1.17,1.2,365100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.2,1.24,1.2,1.24,578400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.25,1.3,1.25,1.3,1926500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.31,1.35,1.3,1.32,1236300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.29,1.31,1.23,1.29,738600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.3,1.3,1.25,1.25,301200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.25,1.25,1.24,1.24,373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.23,1.27,1.23,1.25,261700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.26,1.26,1.24,1.25,530500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.25,1.25,1.22,1.22,164600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.22,1.22,1.19,1.22,270000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.2,1.2,1.17,1.2,341100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.19,1.22,1.19,1.22,99000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.2,1.21,1.2,1.2,126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.2,1.22,1.19,1.2,211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.19,1.2,1.18,1.19,95000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.19,1.2,1.19,1.2,120700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.17,1.19,1.17,1.19,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.19,1.19,1.17,1.17,119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.17,1.19,1.15,1.18,202100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.18,1.18,1.15,1.16,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.14,1.15,1.13,1.14,119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.1,1.1,1.07,1.1,1364300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.1,1.14,1.1,1.11,555800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.11,1.19,1.11,1.14,46100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.08,1.12,1.08,1.11,330200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.14,1.14,1.09,1.12,350900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.13,1.13,1.1,1.13,80700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.13,1.13,1.1,1.12,225900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.11,1.14,1.11,1.14,145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.13,1.16,1.13,1.16,55000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.16,1.18,1.15,1.17,480100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.17,1.21,1.17,1.21,289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.2,1.21,1.19,1.19,280500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.2,1.21,1.19,1.19,400800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.2,1.21,1.19,1.2,445200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.2,1.2,1.18,1.19,167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.2,1.2,1.16,1.17,196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.15,1.17,1.14,1.17,150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.15,1.17,1.15,1.16,46000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.15,1.17,1.11,1.13,353400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.13,1.16,1.13,1.16,74500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.16,1.16,1.11,1.13,359400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.14,1.14,1.12,1.14,85300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.14,1.15,1.13,1.14,98900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.12,1.15,1.12,1.15,89700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.15,1.15,1.12,1.13,346500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.13,1.13,1.1,1.1,383600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.1,1.13,1.1,1.13,330900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.13,1.13,1.1,1.11,579400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.13,1.14,1.11,1.14,175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.13,1.13,1.12,1.13,100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.13,1.14,1.12,1.14,60800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.13,1.13,1.12,1.13,42100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.11,1.13,1.11,1.11,141500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.12,1.12,1.09,1.12,361600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.11,1.11,0.95,0.955,3540600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.94,0.94,0.88,0.93,2807700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.94,0.98,0.94,0.975,1221800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.975,1,0.965,0.985,426000,1002736000,4133564999.9999995,2826460000,-7852000,324974000,679790000,0
1522630800,1,1,0.975,0.985,487900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.965,0.985,0.965,0.97,669800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.98,0.98,0.94,0.94,781300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.94,0.965,0.935,0.96,376700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.96,0.97,0.93,0.935,346100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.955,0.96,0.95,0.96,146500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.96,0.985,0.96,0.985,93700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.985,1,0.985,0.99,183400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.985,0.99,0.965,0.98,29500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.99,1,0.98,1,62600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.99,1.01,0.99,1.01,375500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.01,1.02,1,1.02,88500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.02,1.02,1,1,285900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1,1.02,1,1.01,73600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1,1,0.995,1,102200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.99,1.01,0.97,0.98,85500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.98,1,0.97,0.98,50800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.975,0.99,0.96,0.99,67600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.97,1,0.965,0.97,175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
