time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1489366800,1.326414,1.335141,1.308962,1.326414,5641953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.326414,1.335141,1.300235,1.326414,3204181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.326414,1.335141,1.317688,1.326414,1420630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.317688,1.352594,1.317688,1.335141,5835503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.335141,1.343867,1.308962,1.335141,4500705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.335141,1.343867,1.317688,1.326414,3162354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.326414,1.45731,1.317688,1.431131,27656504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.413678,1.431131,1.396226,1.413678,7355487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.422405,1.48349,1.413678,1.466037,16231990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.466037,1.466037,1.413678,1.413678,6207134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.413678,1.45731,1.404952,1.448584,11847025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.448584,1.45731,1.422405,1.431131,4785702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.448584,1.448584,1.431131,1.431131,4903620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.431131,1.474763,1.422405,1.466037,7931669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.45731,1.535848,1.448584,1.48349,11838201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
